"9310る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","42,111,089","906,158,919","21.30","21.70","21.30","21.60","+0.70","8,251",
" 93/10/04","48,624,014","1,079,754,808","22.10","22.50","21.80","21.90","+0.30","9,410",
" 93/10/05","24,300,334","533,948,406","22.00","22.20","21.80","22.00","+0.10","4,941",
" 93/10/06","25,494,005","558,818,632","22.20","22.30","21.40","21.40","-0.60","5,438",
" 93/10/07","23,535,512","515,598,699","21.70","22.20","21.60","21.70","+0.30","5,171",
" 93/10/08","20,526,276","451,227,234","21.70","22.20","21.60","22.20","+0.50","4,093",
" 93/10/11","15,606,302","343,952,106","22.20","22.30","21.50","22.30","+0.10","3,291",
" 93/10/12","18,789,852","406,495,900","22.10","22.20","21.00","21.30","-1.00","4,246",
" 93/10/13","12,693,367","271,344,150","21.50","21.60","21.10","21.30"," 0.00","2,941",
" 93/10/14","14,477,861","298,268,790","21.10","21.20","20.00","20.30","-1.00","3,311",
" 93/10/15","14,313,061","293,049,957","20.10","20.90","20.10","20.60","+0.30","3,157",
" 93/10/18","5,905,318","120,447,025","20.80","20.80","20.10","20.10","-0.50","1,517",
" 93/10/19","12,802,205","256,446,910","20.50","20.50","19.70","20.10"," 0.00","2,660",
" 93/10/20","10,266,555","207,225,407","19.80","20.50","19.80","20.50","+0.40","2,499",
" 93/10/21","21,975,231","458,482,738","20.50","21.20","20.50","20.60","+0.10","5,040",
" 93/10/22","7,226,728","148,013,863","20.70","20.80","20.20","20.30","-0.30","1,877",
" 93/10/26","6,589,810","129,624,388","19.30","20.00","19.30","19.60","-0.70","1,868",
" 93/10/27","9,492,559","186,523,896","19.80","20.00","19.30","19.70","+0.10","2,518",
" 93/10/28","8,453,049","169,472,252","20.40","20.40","19.80","19.90","+0.20","2,082",
" 93/10/29","17,782,171","358,310,673","20.00","20.40","19.90","20.30","+0.40","4,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

