"9207る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","933,276","11,796,280","12.40","12.75","12.40","12.65","+0.25","290",
" 92/07/02","6,960,125","92,321,665","12.75","13.50","12.70","13.50","+0.85","1,050",
" 92/07/03","20,249,982","288,830,874","14.00","14.40","13.90","14.40","+0.90","2,939",
" 92/07/04","7,275,199","102,972,622","14.40","14.40","13.80","14.20","-0.20","1,296",
" 92/07/07","8,238,205","120,223,259","14.40","15.10","13.95","14.90","+0.70","1,695",
" 92/07/08","7,392,427","110,882,408","15.10","15.60","14.50","14.60","-0.30","1,542",
" 92/07/09","3,802,793","56,241,578","14.90","15.10","14.60","14.60"," 0.00","828",
" 92/07/10","2,878,775","42,363,602","14.80","14.90","14.60","14.70","+0.10","629",
" 92/07/11","2,946,631","41,752,079","14.70","14.80","13.90","14.20","-0.50","615",
" 92/07/14","2,009,779","28,390,266","14.30","14.45","13.85","13.90","-0.30","496",
" 92/07/15","1,590,000","22,255,850","14.00","14.20","13.80","13.80","-0.10","397",
" 92/07/16","4,515,000","64,459,150","14.00","14.60","13.90","14.30","+0.50","1,006",
" 92/07/17","5,565,000","80,632,450","14.30","14.80","14.20","14.40","X0.00","1,229",
" 92/07/18","3,685,533","52,591,730","14.80","14.80","13.80","13.85","-0.55","824",
" 92/07/21","1,718,139","23,986,297","14.00","14.10","13.80","13.80","-0.05","416",
" 92/07/22","1,393,472","19,353,955","13.80","14.00","13.80","13.90","+0.10","292",
" 92/07/23","6,578,663","94,162,482","14.00","14.50","14.00","14.35","+0.45","1,270",
" 92/07/24","5,666,388","81,717,009","14.50","14.70","14.10","14.15","-0.20","1,211",
" 92/07/25","3,151,866","43,892,020","14.15","14.20","13.80","13.80","-0.35","660",
" 92/07/28","7,805,677","113,876,028","14.05","14.75","13.90","14.75","+0.95","1,404",
" 92/07/29","7,770,970","113,320,864","15.00","15.10","14.10","14.25","-0.50","1,482",
" 92/07/30","2,562,696","36,533,329","14.30","14.40","14.05","14.30","+0.05","597",
" 92/07/31","8,688,242","127,061,245","14.30","14.90","14.20","14.40","+0.10","1,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

