"9407る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","7,304,220","139,637,300","19.00","19.25","18.90","19.25","+0.25","1,082",
" 94/07/04","12,306,396","237,477,425","19.25","19.45","19.05","19.20","-0.05","1,775",
" 94/07/05","16,665,048","324,518,911","19.35","19.60","19.30","19.30","+0.10","1,837",
" 94/07/06","17,734,000","340,089,943","19.35","19.40","18.90","19.05","-0.25","1,702",
" 94/07/07","8,547,766","162,211,810","19.20","19.20","18.80","18.80","-0.25","1,132",
" 94/07/08","13,884,409","253,969,746","18.80","18.80","17.80","18.40","-0.40","2,251",
" 94/07/11","10,216,409","189,394,181","18.50","18.70","18.25","18.40"," 0.00","1,740",
" 94/07/12","13,964,077","264,387,352","18.60","19.15","18.60","19.10","+0.70","2,639",
" 94/07/13","7,635,623","144,914,887","19.30","19.35","18.80","18.90","-0.20","1,194",
" 94/07/14","8,007,131","152,201,952","19.00","19.20","18.75","19.05","+0.15","1,146",
" 94/07/15","25,924,922","507,893,216","19.30","19.80","19.15","19.70","+0.65","3,766",
" 94/07/19","14,174,369","280,669,770","19.90","19.95","19.60","19.75","+0.05","1,839",
" 94/07/20","6,451,802","127,119,699","19.85","19.95","19.50","19.65","-0.10","1,134",
" 94/07/21","6,183,786","119,032,707","19.00","19.80","19.00","19.30","-0.35","1,128",
" 94/07/22","24,582,829","491,623,109","19.95","20.30","19.70","20.05","+0.75","3,518",
" 94/07/25","37,541,802","780,989,769","20.30","21.30","20.30","20.35","+0.30","5,204",
" 94/07/26","26,412,100","551,569,934","20.70","21.25","20.40","20.60","+0.25","4,162",
" 94/07/27","13,465,560","269,343,574","20.60","20.60","19.55","19.90","-0.70","2,187",
" 94/07/28","5,556,600","109,886,125","19.90","20.10","19.60","19.85","-0.05","952",
" 94/07/29","21,778,550","451,735,054","20.60","21.15","20.30","20.90","+1.05","3,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

