"9403る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","42,353,961","934,100,171","22.00","22.30","21.80","21.80","+0.10","6,850",
" 94/03/02","24,351,733","531,589,551","22.00","22.00","21.70","21.85","+0.05","3,771",
" 94/03/03","14,324,867","309,402,142","21.85","21.85","21.45","21.50","-0.35","2,633",
" 94/03/04","19,978,396","426,490,517","21.50","21.60","21.20","21.20","-0.30","3,488",
" 94/03/07","19,188,311","411,423,898","21.40","21.65","21.25","21.25","+0.05","3,220",
" 94/03/08","58,539,818","1,188,121,465","21.00","21.05","19.85","19.90","-1.35","10,474",
" 94/03/09","27,202,535","540,971,575","19.70","20.10","19.65","19.85","-0.05","5,107",
" 94/03/10","16,690,251","332,061,296","19.85","20.05","19.80","19.95","+0.10","3,338",
" 94/03/11","25,412,492","508,973,100","19.95","20.25","19.80","19.90","-0.05","3,926",
" 94/03/14","10,907,784","216,049,808","19.95","19.95","19.70","19.70","-0.20","2,481",
" 94/03/15","24,681,375","485,709,987","19.70","19.95","19.20","19.50","-0.20","4,120",
" 94/03/16","8,989,526","175,151,044","19.50","19.60","19.35","19.50"," 0.00","1,893",
" 94/03/17","28,475,609","570,257,207","19.40","20.20","19.40","20.05","+0.55","5,463",
" 94/03/18","10,101,045","200,506,904","20.05","20.20","19.65","19.65","-0.40","2,063",
" 94/03/21","7,807,086","153,740,319","19.70","19.90","19.50","19.60","-0.05","1,549",
" 94/03/22","6,960,659","135,840,945","19.65","19.70","19.45","19.55","-0.05","1,369",
" 94/03/23","4,074,999","79,730,874","19.65","19.70","19.45","19.60","+0.05","1,074",
" 94/03/24","16,680,040","320,173,729","19.60","19.75","18.90","19.00","-0.60","3,255",
" 94/03/25","9,786,150","185,560,678","19.00","19.10","18.80","19.00"," 0.00","1,960",
" 94/03/28","7,885,864","149,623,226","19.05","19.15","18.85","18.85","-0.15","1,285",
" 94/03/29","15,516,176","284,744,443","18.80","18.80","18.05","18.20","-0.65","2,664",
" 94/03/30","26,065,017","462,586,552","18.00","18.10","17.50","17.60","-0.60","3,821",
" 94/03/31","13,102,090","230,842,058","17.80","17.90","17.50","17.55","-0.05","2,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

