"89年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","4,548,785","28,538,140","6.10","6.40","6.05","6.40","+0.40","413",
" 89/07/04","7,375,829","49,226,502","6.80","6.80","6.40","6.45","+0.05","966",
" 89/07/05","6,491,472","43,465,781","6.60","6.90","6.45","6.90","+0.45","778",
" 89/07/06","9,871,598","70,868,244","6.90","7.30","6.90","7.10","+0.20","1,478",
" 89/07/07","4,914,887","34,092,852","7.10","7.10","6.75","6.90","-0.20","740",
" 89/07/10","3,166,599","21,954,781","7.00","7.05","6.80","7.05","+0.15","451",
" 89/07/11","2,785,145","19,758,825","7.15","7.25","6.90","7.00","-0.05","449",
" 89/07/12","2,587,464","17,280,424","7.00","7.00","6.55","6.60","-0.40","417",
" 89/07/13","2,086,451","13,720,756","6.60","6.70","6.40","6.65","+0.05","292",
" 89/07/14","3,038,996","20,963,040","6.65","7.00","6.65","7.00","+0.35","501",
" 89/07/15","2,010,431","13,944,797","7.10","7.10","6.85","6.85","-0.15","355",
" 89/07/17","10,888,000","78,964,000","7.00","7.30","7.00","7.30","+0.45","1,306",
" 89/07/18","3,429,434","24,329,608","7.30","7.30","7.00","7.05","-0.25","570",
" 89/07/19","3,814,201","26,867,059","7.00","7.15","6.90","7.00","-0.05","548",
" 89/07/20","1,886,755","13,079,465","7.00","7.10","6.80","6.90","-0.10","341",
" 89/07/21","1,497,518","10,256,233","6.95","7.00","6.75","6.80","-0.10","320",
" 89/07/24","1,600,262","10,826,019","6.80","6.85","6.70","6.70","-0.10","256",
" 89/07/25","1,384,101","9,263,972","6.70","6.85","6.60","6.65","-0.05","254",
" 89/07/26","1,374,250","9,145,618","6.65","6.80","6.55","6.55","-0.10","218",
" 89/07/27","5,790,097","38,903,055","6.60","6.85","6.60","6.80","+0.25","521",
" 89/07/28","2,696,540","18,626,656","6.80","7.00","6.80","7.00","+0.20","476",
" 89/07/29","2,173,101","15,026,269","7.00","7.00","6.85","6.85","-0.15","311",
" 89/07/31","1,356,000","9,360,000","6.85","6.95","6.80","6.90","+0.05","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

