"10206る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,185,755","10,110,310","8.55","8.64","8.47","8.52","-0.13","433",
"102/06/04","1,097,773","9,321,268","8.52","8.53","8.46","8.48","-0.04","357",
"102/06/05","1,055,411","8,937,476","8.50","8.50","8.45","8.48"," 0.00","264",
"102/06/06","1,877,553","15,695,319","8.45","8.47","8.32","8.33","-0.15","495",
"102/06/07","2,504,936","20,785,792","8.33","8.43","8.25","8.27","-0.06","577",
"102/06/10","1,748,305","14,537,389","8.28","8.42","8.28","8.31","+0.04","388",
"102/06/11","674,015","5,604,338","8.32","8.35","8.30","8.31"," 0.00","272",
"102/06/13","1,663,055","13,645,820","8.30","8.38","8.16","8.17","-0.14","403",
"102/06/14","951,556","7,795,925","8.20","8.27","8.15","8.17"," 0.00","318",
"102/06/17","673,644","5,510,021","8.20","8.20","8.17","8.19","+0.02","235",
"102/06/18","903,556","7,392,427","8.19","8.23","8.17","8.18","-0.01","237",
"102/06/19","777,714","6,360,471","8.17","8.22","8.17","8.18"," 0.00","307",
"102/06/20","1,510,670","12,268,318","8.16","8.17","8.08","8.10","-0.08","393",
"102/06/21","1,505,080","12,020,144","8.00","8.10","7.90","8.03","-0.07","435",
"102/06/24","755,818","6,093,234","8.03","8.16","8.02","8.11","+0.08","288",
"102/06/25","636,270","5,117,110","8.10","8.11","8.02","8.02","-0.09","201",
"102/06/26","731,412","5,890,836","8.15","8.15","8.03","8.09","+0.07","213",
"102/06/27","630,675","5,091,758","8.09","8.10","8.04","8.07","-0.02","222",
"102/06/28","1,814,292","14,738,369","8.10","8.23","8.06","8.22","+0.15","574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

