"95年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","11,598,534","115,690,400","10.30","10.30","9.85","9.98","-0.32","868",
" 95/11/02","21,270,001","203,868,794","9.70","9.85","9.49","9.59","-0.39","1,621",
" 95/11/03","5,656,811","54,342,520","9.52","9.69","9.52","9.60","+0.01","631",
" 95/11/06","9,388,356","90,108,924","9.60","9.66","9.54","9.60"," 0.00","667",
" 95/11/07","8,346,976","79,143,097","9.65","9.65","9.40","9.40","-0.20","832",
" 95/11/08","6,596,225","61,791,443","9.46","9.47","9.32","9.39","-0.01","422",
" 95/11/09","5,325,446","50,978,256","9.34","9.70","9.33","9.70","+0.31","778",
" 95/11/10","1,563,046","15,077,948","9.70","9.70","9.59","9.65","-0.05","261",
" 95/11/13","3,632,124","35,251,488","9.65","9.77","9.63","9.69","+0.04","573",
" 95/11/14","1,249,443","12,056,090","9.50","9.70","9.50","9.61","-0.08","209",
" 95/11/15","6,937,896","67,215,770","9.65","9.73","9.60","9.70","+0.09","900",
" 95/11/16","5,608,923","54,747,849","9.65","9.82","9.63","9.80","+0.10","468",
" 95/11/17","5,590,910","55,317,015","9.85","10.05","9.77","10.05","+0.25","519",
" 95/11/20","1,129,205","11,179,808","10.00","10.00","9.80","9.80","-0.25","198",
" 95/11/21","2,261,354","22,537,005","9.89","10.00","9.84","9.98","+0.18","294",
" 95/11/22","1,331,088","13,293,101","9.98","10.00","9.98","9.99","+0.01","184",
" 95/11/23","2,014,661","20,111,600","9.98","10.00","9.97","9.98","-0.01","226",
" 95/11/24","3,352,250","33,094,640","9.99","9.99","9.80","9.83","-0.15","343",
" 95/11/27","2,003,165","19,862,465","9.80","9.97","9.80","9.91","+0.08","304",
" 95/11/28","2,093,336","20,672,881","9.89","9.95","9.84","9.91"," 0.00","246",
" 95/11/29","2,412,977","23,894,532","9.80","9.95","9.80","9.92","+0.01","293",
" 95/11/30","2,834,118","28,281,728","9.95","10.00","9.90","10.00","+0.08","423",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

