"95年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","5,096,783","50,425,937","9.90","9.99","9.80","9.80","-0.10","989",
" 95/11/02","5,131,470","50,943,366","9.85","9.99","9.85","9.93","+0.13","997",
" 95/11/03","12,216,058","122,543,840","9.93","10.15","9.93","10.10","+0.17","2,024",
" 95/11/06","5,448,705","54,075,155","9.80","10.00","9.75","9.98","-0.12","873",
" 95/11/07","7,423,386","74,784,510","10.05","10.20","9.98","10.10","+0.12","1,349",
" 95/11/08","5,602,186","56,155,266","10.10","10.20","9.97","10.00","-0.10","790",
" 95/11/09","5,494,072","55,079,299","10.15","10.20","9.91","10.00"," 0.00","986",
" 95/11/10","5,374,462","53,769,497","10.00","10.10","9.91","10.00"," 0.00","922",
" 95/11/13","4,246,564","42,379,040","9.95","10.05","9.93","10.00"," 0.00","582",
" 95/11/14","16,102,463","164,194,318","10.00","10.30","10.00","10.25","+0.25","2,536",
" 95/11/15","13,219,863","135,110,059","10.30","10.40","10.05","10.30","+0.05","1,713",
" 95/11/16","7,270,883","73,932,075","10.30","10.35","10.10","10.15","-0.15","1,219",
" 95/11/17","5,579,814","56,221,177","10.15","10.20","10.00","10.00","-0.15","1,062",
" 95/11/20","7,053,578","70,848,750","10.15","10.20","9.98","10.05","+0.05","1,067",
" 95/11/21","9,034,325","91,284,576","10.05","10.20","10.00","10.15","+0.10","1,491",
" 95/11/22","10,950,765","112,190,873","10.30","10.35","10.15","10.25","+0.10","1,802",
" 95/11/23","23,971,949","250,192,510","10.30","10.60","10.25","10.40","+0.15","3,245",
" 95/11/24","10,653,794","112,055,889","10.50","10.65","10.45","10.45","+0.05","1,639",
" 95/11/27","9,591,901","100,891,182","10.50","10.65","10.40","10.55","+0.10","1,581",
" 95/11/28","13,959,592","146,286,062","10.50","10.60","10.35","10.55"," 0.00","1,657",
" 95/11/29","33,315,774","361,083,319","10.65","11.10","10.65","10.75","+0.20","3,443",
" 95/11/30","19,190,761","209,206,621","11.00","11.00","10.80","10.95","+0.20","2,298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

