"88年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","4,983,000","84,402,900","17.70","17.70","16.70","16.70","-1.20","859",
" 88/01/06","6,734,437","115,538,790","16.70","17.70","16.60","17.20","0.50","1,096",
" 88/01/07","6,378,300","113,714,463","17.70","18.40","17.30","18.40","1.20","869",
" 88/01/08","7,490,581","137,486,228","18.20","18.80","17.90","18.40","0.00","959",
" 88/01/11","3,347,784","60,252,942","18.30","18.40","17.50","17.50","-0.90","585",
" 88/01/12","3,139,497","55,516,580","17.60","17.90","17.50","17.70","0.20","543",
" 88/01/13","2,492,597","44,223,401","17.70","18.00","17.50","17.60","-0.10","524",
" 88/01/14","1,978,819","34,767,666","17.30","17.80","17.30","17.50","-0.10","375",
" 88/01/15","7,862,104","144,123,655","17.30","18.70","17.30","18.70","1.20","1,055",
" 88/01/16","11,172,900","214,703,835","18.90","19.70","18.70","19.40","0.70","1,608",
" 88/01/18","3,477,000","64,772,000","18.70","19.00","18.30","18.40","-1.00","671",
" 88/01/19","3,388,000","62,176,000","18.30","18.60","18.00","18.40","0.00","625",
" 88/01/20","4,067,000","74,256,900","18.30","18.40","18.00","18.40","0.00","670",
" 88/01/21","9,776,000","175,443,200","17.80","18.20","17.60","17.80","0.30","1,256",
" 88/01/22","4,045,559","71,849,466","17.80","17.90","17.60","17.60","-0.20","605",
" 88/01/25","2,634,092","45,281,365","17.50","17.60","17.00","17.00","-0.60","502",
" 88/01/26","2,234,344","38,664,633","17.10","17.60","17.10","17.60","0.60","440",
" 88/01/27","2,718,900","47,769,559","17.80","17.80","17.20","17.40","-0.20","487",
" 88/01/28","2,168,978","37,887,538","17.40","17.70","17.30","17.30","-0.10","381",
" 88/01/29","2,346,354","40,416,310","17.60","17.60","17.00","17.20","-0.10","436",
" 88/01/30","1,491,007","25,812,628","17.10","17.50","17.10","17.20","0.00","334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

