"107年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","4,993,309","85,626,843","17.10","17.25","17.10","17.10"," 0.00","1,388",
"107/02/02","6,014,563","103,209,463","17.10","17.25","17.05","17.25","+0.15","1,459",
"107/02/05","9,843,699","167,146,983","17.00","17.05","16.90","17.00","-0.25","2,234",
"107/02/06","22,527,519","372,685,237","16.70","16.75","16.40","16.40","-0.60","4,654",
"107/02/07","11,904,934","198,455,823","16.60","16.80","16.55","16.65","+0.25","2,979",
"107/02/08","5,757,750","95,477,056","16.70","16.70","16.50","16.65"," 0.00","2,197",
"107/02/09","10,375,263","170,387,058","16.35","16.55","16.35","16.45","-0.20","2,554",
"107/02/12","7,608,960","125,535,845","16.60","16.60","16.45","16.45"," 0.00","1,904",
"107/02/21","9,950,222","166,190,198","16.60","16.80","16.55","16.70","+0.25","2,595",
"107/02/22","5,195,935","86,565,480","16.70","16.75","16.60","16.70"," 0.00","1,395",
"107/02/23","8,921,777","150,576,603","16.75","16.95","16.70","16.90","+0.20","2,726",
"107/02/26","3,695,093","62,639,362","16.95","17.00","16.90","16.95","+0.05","1,459",
"107/02/27","9,021,972","152,218,935","17.00","17.00","16.80","16.80","-0.15","1,549",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

