"9106る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","5,109,733","89,725,248","17.60","17.80","17.40","17.80"," 0.00","880",
" 91/06/04","4,584,743","82,134,263","17.60","18.20","17.50","17.80"," 0.00","1,113",
" 91/06/05","18,145,864","329,674,837","18.10","18.50","17.70","17.80"," 0.00","3,009",
" 91/06/06","7,946,386","142,014,322","17.80","18.20","17.60","17.60","-0.20","1,447",
" 91/06/07","7,446,500","129,345,029","17.30","17.60","17.20","17.20","-0.40","1,015",
" 91/06/10","2,797,450","48,897,139","17.30","17.70","17.30","17.50","+0.30","572",
" 91/06/11","3,272,048","56,316,416","17.50","17.60","17.00","17.20","-0.30","672",
" 91/06/12","1,582,389","27,130,794","16.90","17.40","16.90","17.10","-0.10","411",
" 91/06/13","3,261,168","57,030,788","17.20","17.70","17.20","17.40","+0.30","642",
" 91/06/14","1,466,449","25,587,734","17.30","17.70","17.30","17.40"," 0.00","449",
" 91/06/17","2,287,110","40,220,176","17.40","17.80","17.40","17.40"," 0.00","618",
" 91/06/18","4,750,853","82,503,135","17.80","17.80","17.10","17.30","-0.10","598",
" 91/06/19","5,514,384","92,403,969","17.00","17.20","16.20","16.50","-0.80","996",
" 91/06/20","4,329,620","72,700,423","16.70","17.20","16.40","16.60","+0.10","830",
" 91/06/21","5,887,954","100,137,390","16.90","17.20","16.60","16.90","+0.30","790",
" 91/06/24","2,134,423","36,177,358","17.00","17.20","16.70","16.70","-0.20","402",
" 91/06/25","3,412,682","57,751,844","17.00","17.10","16.70","16.70"," 0.00","644",
" 91/06/26","7,385,834","122,911,968","16.60","16.90","16.30","16.70"," 0.00","1,181",
" 91/06/27","4,882,008","81,565,463","16.70","17.00","16.40","16.50","-0.20","893",
" 91/06/28","6,768,722","110,589,760","16.50","16.80","16.20","16.30","-0.20","945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

