"10112る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","1,391,460","50,166,108","36.40","36.40","35.80","35.85","-0.25","924",
"101/12/04","1,259,296","45,165,485","35.60","36.10","35.60","35.80","-0.05","808",
"101/12/05","2,545,446","90,884,222","35.80","36.15","35.30","35.55","-0.25","916",
"101/12/06","3,246,160","117,418,560","35.75","36.60","35.75","36.00","+0.45","1,218",
"101/12/07","2,288,929","82,874,574","36.00","36.55","36.00","36.30","+0.30","752",
"101/12/10","2,091,130","75,744,180","36.30","36.30","35.80","36.00","-0.30","691",
"101/12/11","4,145,028","152,442,112","36.30","37.45","36.30","36.70","+0.70","1,582",
"101/12/12","2,691,534","99,869,666","37.25","37.50","36.70","36.90","+0.20","1,016",
"101/12/13","2,934,356","108,529,176","36.90","37.40","36.65","37.00","+0.10","978",
"101/12/14","2,180,057","79,410,528","36.40","36.80","36.05","36.70","-0.30","714",
"101/12/17","1,525,646","55,274,470","36.10","36.65","36.00","36.35","-0.35","457",
"101/12/18","754,003","27,319,100","36.00","36.50","36.00","36.10","-0.25","368",
"101/12/19","1,120,368","40,325,627","36.00","36.45","35.75","35.85","-0.25","577",
"101/12/20","1,164,115","41,737,842","35.55","36.20","35.55","35.75","-0.10","599",
"101/12/21","2,145,382","74,330,867","35.50","35.80","33.90","34.30","-1.45","1,270",
"101/12/22","673,732","23,143,907","34.30","34.55","34.20","34.30"," 0.00","410",
"101/12/24","1,559,764","54,718,008","34.80","35.45","34.30","35.25","+0.95","772",
"101/12/25","936,147","33,200,522","35.10","35.70","35.10","35.65","+0.40","506",
"101/12/26","881,236","31,663,408","35.55","36.15","35.55","35.85","+0.20","551",
"101/12/27","678,079","24,222,868","35.00","35.95","34.90","35.95","+0.10","479",
"101/12/28","1,347,303","48,549,388","35.50","36.20","35.50","36.00","+0.05","709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

