"10002る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","5,510,282","92,214,285","17.15","17.15","16.55","16.55","-0.50","1,735",
"100/02/09","4,359,998","71,818,590","16.45","16.60","16.40","16.40","-0.15","1,241",
"100/02/10","4,041,202","66,327,101","16.40","16.60","16.20","16.20","-0.20","1,312",
"100/02/11","6,633,485","106,484,741","16.45","16.45","15.65","15.70","-0.50","2,077",
"100/02/14","4,558,148","72,118,722","15.75","15.95","15.70","15.80","+0.10","1,919",
"100/02/15","3,590,757","56,323,565","15.70","15.80","15.55","15.65","-0.15","1,511",
"100/02/16","2,516,000","39,567,676","15.65","15.85","15.65","15.70","+0.05","1,090",
"100/02/17","3,562,346","55,749,734","15.75","15.85","15.55","15.65","-0.05","1,407",
"100/02/18","2,104,347","33,322,142","15.75","15.90","15.75","15.85","+0.20","760",
"100/02/21","1,595,260","25,286,447","15.95","15.95","15.80","15.90","+0.05","748",
"100/02/22","6,584,282","102,304,921","15.80","15.80","15.40","15.45","-0.45","2,028",
"100/02/23","3,889,687","59,826,216","15.40","15.55","15.25","15.25","-0.20","1,237",
"100/02/24","2,606,233","39,921,897","15.25","15.45","15.25","15.25"," 0.00","1,165",
"100/02/25","3,249,520","49,885,552","15.30","15.50","15.25","15.30","+0.05","1,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

