"105年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","3,944,853","63,862,192","16.20","16.30","16.05","16.20","-0.10","1,760",
"105/03/02","4,086,607","66,665,085","16.30","16.40","16.20","16.35","+0.15","1,416",
"105/03/03","7,726,677","127,819,858","16.30","16.65","16.25","16.65","+0.30","2,684",
"105/03/04","4,873,257","80,936,225","16.60","16.70","16.45","16.55","-0.10","2,183",
"105/03/07","4,094,508","67,691,977","16.60","16.60","16.45","16.55"," 0.00","1,562",
"105/03/08","4,715,999","77,602,057","16.50","16.55","16.30","16.50","-0.05","1,793",
"105/03/09","4,852,850","79,758,973","16.40","16.55","16.20","16.50"," 0.00","1,439",
"105/03/10","3,084,038","51,080,364","16.50","16.65","16.35","16.65","+0.15","1,530",
"105/03/11","4,756,480","79,302,191","16.60","16.75","16.50","16.75","+0.10","1,674",
"105/03/14","3,503,246","58,585,157","16.75","16.75","16.65","16.75"," 0.00","1,783",
"105/03/15","5,028,690","83,478,083","16.75","16.80","16.45","16.50","-0.25","1,934",
"105/03/16","3,956,146","66,174,202","16.60","16.80","16.50","16.75","+0.25","1,956",
"105/03/17","7,734,091","130,506,790","16.80","16.95","16.75","16.90","+0.15","2,342",
"105/03/18","11,629,829","197,290,334","16.90","17.00","16.80","17.00","+0.10","2,826",
"105/03/21","5,264,073","88,723,383","17.00","17.00","16.65","17.00"," 0.00","1,651",
"105/03/22","4,771,251","80,154,471","16.80","16.90","16.65","16.85","-0.15","1,995",
"105/03/23","3,617,498","61,167,441","16.80","16.95","16.75","16.95","+0.10","1,355",
"105/03/24","3,245,141","54,577,679","16.90","16.90","16.65","16.85","-0.10","1,381",
"105/03/25","1,738,499","29,292,283","16.90","16.95","16.75","16.90","+0.05","701",
"105/03/28","2,576,025","43,471,629","16.80","16.95","16.70","16.90"," 0.00","834",
"105/03/29","4,027,977","67,330,039","16.85","16.90","16.55","16.75","-0.15","1,342",
"105/03/30","5,733,936","97,061,925","16.80","17.00","16.80","17.00","+0.25","2,019",
"105/03/31","10,644,442","177,764,182","17.00","17.05","16.50","16.50","-0.50","3,978",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

