"10308る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","2,512,620","213,114,057","84.10","85.50","84.10","85.30","-0.30","617",
"103/08/04","2,285,110","193,195,087","85.30","85.30","84.10","84.30","-1.00","1,216",
"103/08/05","4,588,965","350,971,465","76.00","77.60","76.00","77.00","X0.00","2,001",
"103/08/06","1,116,825","85,481,200","77.00","77.20","76.00","76.30","-0.70","736",
"103/08/07","414,305","31,742,305","76.30","76.90","76.30","76.50","+0.20","388",
"103/08/08","563,976","42,877,362","76.40","76.50","75.60","76.20","-0.30","409",
"103/08/11","301,761","23,154,766","76.50","77.00","76.50","76.90","+0.70","258",
"103/08/12","481,372","36,835,716","76.90","76.90","76.10","76.80","-0.10","373",
"103/08/13","652,099","50,319,422","76.90","77.80","76.80","77.60","+0.80","506",
"103/08/14","478,881","36,983,060","77.80","77.90","76.90","76.90","-0.70","404",
"103/08/15","492,370","37,475,590","76.90","76.90","75.80","75.90","-1.00","399",
"103/08/18","1,370,354","101,275,910","75.80","75.80","73.00","73.40","-2.50","1,005",
"103/08/19","782,814","57,844,573","73.50","74.40","73.50","73.80","+0.40","660",
"103/08/20","1,289,900","95,201,100","73.80","74.40","73.50","73.80"," 0.00","927",
"103/08/21","815,693","60,380,927","73.80","74.30","73.80","74.10","+0.30","501",
"103/08/22","636,871","47,856,478","74.10","75.90","74.10","75.90","+1.80","578",
"103/08/25","379,400","28,801,094","75.90","76.20","75.40","76.10","+0.20","319",
"103/08/26","312,717","23,775,730","76.10","76.30","75.70","76.00","-0.10","256",
"103/08/27","961,334","74,029,840","76.10","77.40","76.10","77.10","+1.10","764",
"103/08/28","568,720","43,806,848","77.30","77.50","76.90","77.00","-0.10","380",
"103/08/29","576,271","44,326,782","76.70","77.30","76.20","76.80","-0.20","530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

