"105年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","8,737,077","156,643,715","18.00","18.20","17.80","17.80","+0.40","2,836",
"105/12/02","4,449,625","78,048,286","17.85","17.85","17.35","17.35","-0.45","1,766",
"105/12/05","2,297,085","40,137,820","17.45","17.55","17.40","17.40","+0.05","1,071",
"105/12/06","4,525,853","80,120,096","17.80","17.85","17.60","17.65","+0.25","1,767",
"105/12/07","2,792,816","48,949,712","17.70","17.70","17.40","17.55","-0.10","1,077",
"105/12/08","22,993,953","430,939,059","18.30","19.15","18.20","18.70","+1.15","7,746",
"105/12/09","7,355,790","137,655,530","18.60","18.95","18.40","18.85","+0.15","2,860",
"105/12/12","4,826,882","90,347,518","19.00","19.15","18.50","18.55","-0.30","1,813",
"105/12/13","2,541,600","47,333,972","18.75","18.75","18.50","18.60","+0.05","1,021",
"105/12/14","4,657,115","87,893,257","18.80","19.05","18.60","18.95","+0.35","1,917",
"105/12/15","3,818,966","71,189,316","18.70","18.85","18.50","18.65","-0.30","1,434",
"105/12/16","6,257,475","118,369,424","18.70","19.10","18.60","18.80","+0.15","2,407",
"105/12/19","12,357,183","239,530,412","19.40","19.70","18.95","18.95","+0.15","4,522",
"105/12/20","6,418,335","123,191,076","19.35","19.35","18.85","19.30","+0.35","2,369",
"105/12/21","2,993,570","57,362,552","19.40","19.40","19.05","19.05","-0.25","1,159",
"105/12/22","6,384,427","118,536,130","19.00","19.10","18.30","18.40","-0.65","2,429",
"105/12/23","2,118,902","38,986,154","18.40","18.60","18.30","18.30","-0.10","1,084",
"105/12/26","3,698,114","69,282,438","18.40","18.90","18.40","18.80","+0.50","1,594",
"105/12/27","2,963,559","55,978,154","18.95","19.10","18.75","18.85","+0.05","1,297",
"105/12/28","4,327,899","82,278,183","19.00","19.15","18.90","19.00","+0.15","1,609",
"105/12/29","3,409,495","65,043,996","19.10","19.20","18.95","19.10","+0.10","1,349",
"105/12/30","9,542,144","186,146,932","19.35","19.70","19.25","19.35","+0.25","3,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

