"93年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","4,988,967","79,021,494","15.70","16.00","15.70","15.80"," 0.00","900",
" 93/12/02","1,740,395","27,561,445","16.00","16.00","15.70","15.90","+0.10","346",
" 93/12/03","2,829,417","44,922,483","15.80","16.00","15.70","15.90"," 0.00","430",
" 93/12/06","2,361,277","37,568,273","15.90","16.00","15.80","16.00","+0.10","410",
" 93/12/07","1,918,966","30,617,049","16.00","16.00","15.80","15.90","-0.10","313",
" 93/12/08","3,645,827","58,060,752","15.90","16.00","15.80","16.00","+0.10","605",
" 93/12/09","5,264,801","84,821,660","16.00","16.20","16.00","16.10","+0.10","1,031",
" 93/12/10","5,734,934","92,673,110","16.10","16.30","16.00","16.30","+0.20","888",
" 93/12/13","6,734,178","110,176,250","16.30","16.50","16.10","16.20","-0.10","1,399",
" 93/12/14","1,934,056","31,473,242","16.30","16.40","16.10","16.40","+0.20","324",
" 93/12/15","3,975,477","65,616,514","16.40","16.60","16.30","16.60","+0.20","735",
" 93/12/16","6,943,082","116,249,089","16.60","16.90","16.60","16.80","+0.20","1,210",
" 93/12/17","3,823,013","64,147,116","16.80","16.90","16.60","16.80"," 0.00","562",
" 93/12/20","3,064,898","50,943,534","16.50","16.70","16.40","16.70","-0.10","488",
" 93/12/21","7,072,117","119,581,063","16.70","17.00","16.60","17.00","+0.30","973",
" 93/12/22","5,741,851","98,079,644","17.10","17.20","16.90","17.20","+0.20","722",
" 93/12/23","3,234,819","55,335,065","17.20","17.20","17.00","17.20"," 0.00","443",
" 93/12/24","4,722,814","81,601,181","17.20","17.40","17.10","17.40","+0.20","715",
" 93/12/27","1,682,997","28,910,836","17.40","17.40","17.00","17.00","-0.40","439",
" 93/12/28","2,163,350","37,129,591","17.00","17.20","17.00","17.10","+0.10","449",
" 93/12/29","3,985,166","68,886,681","17.10","17.40","17.10","17.30","+0.20","654",
" 93/12/30","3,395,295","59,177,369","17.30","17.50","17.30","17.50","+0.20","791",
" 93/12/31","6,782,544","118,595,632","17.60","17.70","17.10","17.50"," 0.00","1,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

