"9904る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","935,993","47,232,846","50.80","50.80","50.30","50.50","-0.30","674",
" 99/04/02","348,691","17,647,462","50.50","50.80","50.40","50.60","+0.10","251",
" 99/04/06","524,650","26,634,217","50.60","51.00","50.50","50.80","+0.20","375",
" 99/04/07","520,416","26,501,916","50.90","51.00","50.70","50.90","+0.10","342",
" 99/04/08","456,764","23,161,486","50.90","51.10","50.50","50.90"," 0.00","382",
" 99/04/09","530,460","27,368,269","50.90","52.20","50.90","52.10","+1.20","375",
" 99/04/12","283,953","14,830,856","52.50","52.50","51.90","52.30","+0.20","196",
" 99/04/13","281,990","14,610,079","52.10","52.10","51.40","51.80","-0.50","195",
" 99/04/14","241,555","12,492,147","51.60","52.10","51.40","52.10","+0.30","222",
" 99/04/15","339,160","17,688,064","52.10","52.40","51.80","52.40","+0.30","254",
" 99/04/16","318,451","16,709,767","52.40","53.00","52.10","53.00","+0.60","191",
" 99/04/19","367,321","19,103,527","52.50","52.50","51.20","51.50","-1.50","224",
" 99/04/20","416,653","21,274,097","51.50","51.50","50.90","50.90","-0.60","307",
" 99/04/21","329,951","17,029,079","51.00","52.00","50.90","51.70","+0.80","228",
" 99/04/22","347,287","17,752,079","51.50","51.50","50.90","51.30","-0.40","273",
" 99/04/23","203,865","10,452,618","51.70","51.70","51.00","51.50","+0.20","140",
" 99/04/26","128,531","6,666,251","51.60","52.00","51.60","51.80","+0.30","97",
" 99/04/27","330,783","17,033,848","51.80","51.80","51.30","51.50","-0.30","51",
" 99/04/28","197,622","10,122,845","51.00","51.40","51.00","51.30","-0.20","113",
" 99/04/29","89,539","4,599,556","51.30","51.60","51.20","51.40","+0.10","87",
" 99/04/30","261,800","13,320,160","51.40","51.90","50.50","51.00","-0.40","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

