"92年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","6,645,805","80,353,409","12.10","12.25","11.95","12.10","+0.15","1,067",
" 92/06/03","5,975,361","72,671,291","12.10","12.40","11.95","12.00","-0.10","1,083",
" 92/06/05","5,499,685","66,215,912","12.15","12.25","11.90","12.05","+0.05","846",
" 92/06/06","4,240,413","51,749,439","12.10","12.35","12.10","12.10","+0.05","701",
" 92/06/09","10,077,186","125,214,515","12.10","12.65","12.10","12.50","+0.40","1,672",
" 92/06/10","5,289,310","66,087,675","12.65","12.70","12.30","12.30","-0.20","1,103",
" 92/06/11","9,152,006","114,853,772","12.40","12.65","12.20","12.50","+0.20","1,424",
" 92/06/12","8,396,938","106,768,608","12.80","12.90","12.50","12.65","+0.15","1,368",
" 92/06/13","7,598,412","97,717,510","12.80","13.10","12.70","12.70","+0.05","1,240",
" 92/06/16","10,994,112","143,998,141","12.80","13.30","12.80","13.20","+0.50","1,653",
" 92/06/17","9,254,903","122,687,204","13.40","13.50","12.95","13.05","-0.15","1,552",
" 92/06/18","7,323,405","95,481,083","13.20","13.20","12.80","12.80","-0.25","1,254",
" 92/06/19","6,099,673","79,176,218","12.90","13.20","12.80","12.90","+0.10","1,055",
" 92/06/20","5,396,627","68,348,716","12.90","13.00","12.40","12.45","-0.45","885",
" 92/06/23","4,309,001","53,636,812","12.45","12.60","12.20","12.30","-0.15","743",
" 92/06/24","3,154,153","38,551,397","12.30","12.40","12.10","12.10","-0.20","510",
" 92/06/25","7,108,876","87,478,215","12.10","12.50","12.10","12.25","+0.15","846",
" 92/06/26","16,201,920","203,299,552","12.20","12.80","12.20","12.30","+0.05","2,347",
" 92/06/27","5,247,164","64,575,554","12.55","12.55","12.20","12.20","-0.10","751",
" 92/06/30","6,893,278","84,881,071","12.20","12.50","12.15","12.30","+0.10","909",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

