"107年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","12,057,243","245,460,249","20.40","20.55","20.30","20.30","-0.30","3,504",
"107/07/03","10,969,485","222,333,557","20.30","20.35","20.20","20.20","-0.10","3,616",
"107/07/04","4,637,276","94,090,185","20.20","20.35","20.20","20.30","+0.10","1,609",
"107/07/05","6,352,695","128,740,847","20.35","20.35","20.20","20.20","-0.10","1,749",
"107/07/06","11,143,794","225,187,960","20.20","20.25","20.15","20.25","+0.05","3,098",
"107/07/09","6,329,684","129,115,088","20.40","20.45","20.30","20.35","+0.10","2,569",
"107/07/10","7,925,917","162,114,890","20.50","20.50","20.35","20.50","+0.15","2,048",
"107/07/11","5,569,395","113,763,254","20.40","20.50","20.35","20.40","-0.10","2,324",
"107/07/12","7,274,100","149,531,448","20.40","20.60","20.40","20.60","+0.20","1,907",
"107/07/13","5,878,114","121,156,842","20.60","20.65","20.55","20.65","+0.05","1,554",
"107/07/16","5,171,060","106,823,033","20.70","20.70","20.60","20.60","-0.05","1,449",
"107/07/17","6,498,827","134,230,577","20.60","20.70","20.60","20.60"," 0.00","2,369",
"107/07/18","8,902,138","184,390,885","20.60","20.75","20.60","20.75","+0.15","3,274",
"107/07/19","5,190,969","107,286,198","20.70","20.75","20.60","20.60","-0.15","1,792",
"107/07/20","7,045,093","145,576,214","20.65","20.70","20.60","20.70","+0.10","2,143",
"107/07/23","6,831,602","141,440,004","20.70","20.75","20.65","20.75","+0.05","2,498",
"107/07/24","9,564,147","198,894,640","20.70","20.85","20.70","20.85","+0.10","2,535",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

