"10207る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","13,407,805","204,404,111","15.30","15.35","15.10","15.25"," 0.00","3,467",
"102/07/02","14,115,837","217,199,979","15.35","15.60","15.25","15.30","+0.05","4,070",
"102/07/03","8,896,789","135,446,041","15.30","15.40","15.10","15.10","-0.20","2,350",
"102/07/04","7,669,273","115,814,078","15.20","15.25","15.00","15.05","-0.05","2,529",
"102/07/05","16,973,516","261,085,942","15.15","15.55","15.15","15.30","+0.25","4,859",
"102/07/08","8,925,011","135,744,140","15.40","15.45","15.10","15.20","-0.10","2,384",
"102/07/09","7,338,478","111,833,239","15.30","15.35","15.15","15.25","+0.05","2,151",
"102/07/10","21,205,434","329,273,271","15.35","15.70","15.30","15.40","+0.15","5,186",
"102/07/11","17,564,119","273,355,376","15.60","15.70","15.45","15.45","+0.05","4,290",
"102/07/12","16,058,000","250,914,900","15.50","15.75","15.50","15.60","+0.15","4,027",
"102/07/15","45,919,881","734,007,877","15.75","16.20","15.65","16.10","+0.50","10,582",
"102/07/16","20,854,268","333,171,264","16.15","16.15","15.85","15.90","-0.20","5,096",
"102/07/17","33,372,652","539,092,282","16.00","16.30","16.00","16.05","+0.15","7,681",
"102/07/18","22,605,052","360,966,948","16.05","16.20","15.80","15.80","-0.25","5,236",
"102/07/19","32,981,818","511,394,113","15.80","15.90","15.30","15.35","-0.45","6,661",
"102/07/22","12,735,711","197,730,301","15.35","15.60","15.35","15.60","+0.25","3,350",
"102/07/23","13,721,716","215,199,139","15.70","15.75","15.60","15.75","+0.15","3,292",
"102/07/24","10,010,174","155,843,971","15.65","15.70","15.50","15.55","-0.20","3,115",
"102/07/25","7,589,091","118,044,760","15.50","15.65","15.50","15.50","-0.05","2,096",
"102/07/26","5,701,085","88,624,311","15.60","15.65","15.50","15.60","+0.10","1,770",
"102/07/29","7,209,082","111,414,888","15.65","15.65","15.35","15.40","-0.20","2,078",
"102/07/30","9,028,522","139,928,007","15.45","15.65","15.40","15.55","+0.15","2,242",
"102/07/31","11,961,861","184,027,087","15.50","15.55","15.30","15.35","-0.20","3,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

