"94年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,332,085","41,867,618","31.35","32.00","31.30","31.40","+0.35","761",
" 94/10/04","2,980,654","95,523,238","31.80","32.40","31.70","32.35","+0.95","1,468",
" 94/10/05","3,203,748","103,176,829","32.20","32.55","31.90","32.00","-0.35","1,470",
" 94/10/06","1,450,862","46,143,415","31.60","32.15","31.50","31.80","-0.20","586",
" 94/10/07","1,181,588","37,726,932","31.80","32.10","31.60","32.00","+0.20","520",
" 94/10/11","1,579,940","49,854,165","31.80","32.00","31.10","31.20","-0.80","606",
" 94/10/12","1,445,508","44,128,112","31.20","31.20","30.20","30.25","-0.95","842",
" 94/10/13","1,686,221","50,428,189","30.00","30.15","29.70","30.05","-0.20","819",
" 94/10/14","928,280","27,958,136","30.15","30.30","30.05","30.05"," 0.00","540",
" 94/10/17","1,551,350","46,247,263","30.25","30.25","29.05","29.05","-1.00","720",
" 94/10/18","2,277,948","65,583,616","29.05","29.45","28.45","28.50","-0.55","1,127",
" 94/10/19","3,487,137","95,053,457","28.30","28.50","26.55","26.55","-1.95","1,617",
" 94/10/20","3,302,855","89,421,261","26.60","27.40","26.60","27.20","+0.65","1,137",
" 94/10/21","2,457,022","66,331,980","27.00","27.45","26.80","27.10","-0.10","770",
" 94/10/24","1,189,282","32,205,160","27.30","27.40","26.80","26.80","-0.30","539",
" 94/10/25","1,059,592","29,129,560","27.50","28.00","27.10","27.10","+0.30","532",
" 94/10/26","1,070,864","28,994,759","27.50","27.55","26.70","26.80","-0.30","543",
" 94/10/27","891,891","23,940,597","26.80","27.20","26.50","26.80"," 0.00","408",
" 94/10/28","1,289,286","34,019,613","26.80","26.90","26.00","26.00","-0.80","588",
" 94/10/31","1,999,334","53,574,077","26.15","27.80","26.15","27.80","+1.80","674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

