"97年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","13,521,259","665,810,841","48.00","50.00","48.00","49.00","+0.35","4,452",
" 97/12/02","15,916,446","760,743,685","48.00","48.90","47.00","48.90","-0.10","5,276",
" 97/12/03","13,815,180","672,788,825","48.80","48.90","47.90","48.90"," 0.00","3,413",
" 97/12/04","14,151,395","679,559,317","48.00","48.85","47.05","48.85","-0.05","4,982",
" 97/12/05","8,290,807","401,525,279","47.60","48.80","47.60","48.75","-0.10","2,895",
" 97/12/08","17,595,988","862,442,621","48.05","49.65","48.05","48.75"," 0.00","5,652",
" 97/12/09","10,707,574","521,402,753","48.80","49.10","48.20","48.40","-0.35","3,610",
" 97/12/10","16,576,973","805,455,827","48.00","49.10","48.00","49.10","+0.70","5,506",
" 97/12/11","18,929,999","907,536,898","49.00","49.00","47.40","47.65","-1.45","6,901",
" 97/12/12","21,674,912","1,004,614,753","47.60","47.60","45.00","46.80","-0.85","8,080",
" 97/12/15","17,466,412","826,593,752","47.00","48.00","46.60","46.80"," 0.00","5,763",
" 97/12/16","21,680,406","985,894,026","46.30","46.30","45.05","46.00","-0.80","7,575",
" 97/12/17","31,436,118","1,431,157,609","46.00","46.10","44.95","45.20","-0.80","8,354",
" 97/12/18","13,597,821","618,145,712","45.20","45.80","45.15","45.65","+0.45","4,563",
" 97/12/19","15,983,972","726,105,761","45.45","46.00","45.00","45.30","-0.35","5,678",
" 97/12/22","12,490,184","565,137,730","45.60","46.00","44.50","44.50","-0.80","4,930",
" 97/12/23","10,414,827","454,201,777","44.20","44.30","43.25","43.40","-1.10","4,313",
" 97/12/24","10,103,443","430,047,828","42.50","42.85","42.35","42.60","-0.80","4,349",
" 97/12/25","7,369,647","308,947,805","42.60","42.60","41.70","41.75","-0.85","3,544",
" 97/12/26","14,874,891","639,761,806","41.60","43.80","41.40","43.15","+1.40","6,515",
" 97/12/29","5,028,903","215,840,201","43.15","43.50","42.60","42.90","-0.25","2,368",
" 97/12/30","10,551,225","466,815,149","44.50","44.50","43.75","44.45","+1.55","4,320",
" 97/12/31","6,647,800","291,384,997","44.50","44.50","43.45","43.60","-0.85","3,060",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

