"10402る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","6,839,051","209,223,711","29.80","30.85","29.80","30.80","+1.20","2,792",
"104/02/03","4,253,106","132,310,303","31.00","31.35","30.80","30.85","+0.05","2,216",
"104/02/04","7,605,803","240,246,245","31.20","32.00","31.00","31.55","+0.70","2,836",
"104/02/05","1,923,541","60,338,528","31.45","31.50","31.10","31.50","-0.05","870",
"104/02/06","2,200,830","68,858,180","31.55","31.60","31.10","31.10","-0.40","1,239",
"104/02/09","1,777,673","55,704,256","31.10","31.50","31.10","31.30","+0.20","1,038",
"104/02/10","5,709,685","181,717,870","31.50","32.20","31.20","31.70","+0.40","2,097",
"104/02/11","3,269,322","103,175,869","31.60","31.95","31.35","31.55","-0.15","1,573",
"104/02/12","5,459,439","172,590,166","31.55","31.90","31.10","31.75","+0.20","1,824",
"104/02/13","2,854,107","90,014,026","31.70","31.80","31.40","31.45","-0.30","1,322",
"104/02/24","5,992,984","189,320,032","31.55","32.00","31.20","31.70","+0.25","2,713",
"104/02/25","8,089,757","262,480,487","31.80","33.00","31.80","32.30","+0.60","2,940",
"104/02/26","3,796,268","122,512,774","32.70","32.70","32.10","32.15","-0.15","1,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

