"9708る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,275,668","43,178,456","19.10","19.30","18.75","19.20","-0.50","826",
" 97/08/04","4,371,777","83,031,645","18.80","19.20","18.80","19.00","-0.20","892",
" 97/08/05","4,307,422","74,855,549","17.50","17.70","17.15","17.30","X0.00","863",
" 97/08/06","4,291,970","78,007,394","17.80","18.50","17.70","18.50","+1.20","1,288",
" 97/08/07","2,999,051","55,227,447","18.50","18.60","18.10","18.20","-0.30","820",
" 97/08/08","4,385,557","82,388,426","18.10","19.30","18.00","18.90","+0.70","1,232",
" 97/08/11","5,258,480","102,528,132","19.10","19.95","18.95","19.45","+0.55","1,377",
" 97/08/12","2,273,000","43,300,900","19.45","19.45","18.85","18.90","-0.55","712",
" 97/08/13","2,216,000","41,301,600","18.85","19.00","18.45","18.65","-0.25","803",
" 97/08/14","2,116,697","39,461,893","18.50","18.90","18.50","18.70","+0.05","477",
" 97/08/15","1,468,544","27,394,558","18.90","18.95","18.30","18.35","-0.35","470",
" 97/08/18","3,234,422","57,447,610","18.20","18.20","17.55","17.60","-0.75","728",
" 97/08/19","2,118,225","37,382,685","17.30","18.00","17.30","17.85","+0.25","508",
" 97/08/20","1,586,643","28,309,682","17.60","18.25","17.50","18.25","+0.40","543",
" 97/08/21","2,258,502","39,872,383","18.15","18.20","17.40","17.60","-0.65","689",
" 97/08/22","1,560,515","27,241,532","17.60","17.90","17.30","17.30","-0.30","407",
" 97/08/25","763,538","13,463,367","17.50","17.90","17.35","17.55","+0.25","262",
" 97/08/26","1,486,105","26,161,902","17.35","17.80","17.35","17.60","+0.05","580",
" 97/08/27","2,132,071","38,170,431","17.40","18.20","17.40","18.00","+0.40","724",
" 97/08/28","2,553,776","46,151,248","18.10","18.30","17.80","18.00"," 0.00","1,046",
" 97/08/29","935,694","17,048,158","18.40","18.40","18.10","18.10","+0.10","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

