"9709る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","4,530,243","61,740,031","13.85","13.90","13.50","13.50","-0.45","1,307",
" 97/09/02","4,987,645","66,709,985","13.50","13.60","13.25","13.25","-0.25","1,354",
" 97/09/03","11,380,387","145,752,237","13.20","13.40","12.35","12.45","-0.80","2,735",
" 97/09/04","9,367,333","115,398,892","12.30","12.70","11.80","12.35","-0.10","2,257",
" 97/09/05","8,109,081","97,787,705","11.85","12.20","11.85","12.20","-0.15","1,826",
" 97/09/08","5,886,446","75,595,132","12.60","13.05","12.50","13.05","+0.85","1,513",
" 97/09/09","4,720,182","58,883,631","12.90","12.90","12.20","12.20","-0.85","1,428",
" 97/09/10","3,668,470","45,168,794","12.05","12.50","12.00","12.50","+0.30","1,079",
" 97/09/11","5,374,269","64,947,751","12.50","12.50","11.85","11.95","-0.55","1,446",
" 97/09/12","4,694,815","56,562,989","12.20","12.30","11.70","12.20","+0.25","1,281",
" 97/09/15","6,338,735","74,150,840","11.90","12.00","11.45","11.50","-0.70","1,980",
" 97/09/16","7,838,734","84,218,496","10.80","11.00","10.70","10.70","-0.80","1,633",
" 97/09/17","11,656,920","121,944,217","10.95","11.20","9.96","10.05","-0.65","2,755",
" 97/09/18","9,701,564","90,786,264","9.35","9.49","9.35","9.45","-0.60","1,721",
" 97/09/19","9,488,257","95,377,133","10.05","10.10","9.86","10.10","+0.65","1,474",
" 97/09/22","12,845,870","137,977,515","10.70","10.80","10.50","10.80","+0.70","2,001",
" 97/09/23","9,830,195","108,032,738","10.60","11.20","10.50","11.15","+0.35","2,448",
" 97/09/24","16,344,075","180,117,951","11.00","11.55","10.80","11.25","+0.10","3,018",
" 97/09/25","6,327,579","70,793,457","11.20","11.35","11.05","11.20","-0.05","1,369",
" 97/09/26","7,410,967","80,502,561","11.40","11.40","10.60","10.60","-0.60","1,758",
" 97/09/30","9,581,086","95,665,264","9.86","10.65","9.86","10.65","+0.05","1,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

