"9803る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","28,539,061","929,909,015","33.00","33.10","32.10","32.10","-1.35","9,196",
" 98/03/03","28,552,793","899,695,030","31.05","31.95","31.05","31.95","-0.15","9,828",
" 98/03/04","38,067,640","1,249,398,602","31.90","33.20","31.75","33.05","+1.10","11,186",
" 98/03/05","61,512,247","2,079,653,396","33.60","34.30","33.35","33.65","+0.60","18,138",
" 98/03/06","34,288,468","1,142,643,004","33.00","33.70","32.80","33.45","-0.20","10,015",
" 98/03/09","36,597,714","1,238,652,124","33.70","34.15","33.40","33.90","+0.45","10,842",
" 98/03/10","57,081,224","1,989,159,937","34.15","35.30","34.00","34.90","+1.00","17,512",
" 98/03/11","48,475,609","1,713,956,391","35.85","35.85","34.60","34.65","-0.25","13,759",
" 98/03/12","23,290,111","808,313,520","34.75","35.10","34.30","34.30","-0.35","8,007",
" 98/03/13","53,975,921","1,905,487,172","35.00","35.65","34.90","35.40","+1.10","13,764",
" 98/03/16","39,567,110","1,422,368,180","35.70","36.30","35.55","35.90","+0.50","10,481",
" 98/03/17","31,209,887","1,115,367,739","36.00","36.30","35.35","35.85","-0.05","10,511",
" 98/03/18","46,041,508","1,681,244,249","36.30","37.00","36.05","36.25","+0.40","13,598",
" 98/03/19","37,354,556","1,358,855,806","36.50","36.75","35.80","35.90","-0.35","10,573",
" 98/03/20","26,652,976","941,040,810","35.90","36.20","35.00","35.00","-0.90","8,852",
" 98/03/23","30,296,278","1,086,165,979","35.30","36.20","35.30","36.00","+1.00","8,176",
" 98/03/24","47,797,127","1,773,886,669","37.00","37.55","36.70","37.10","+1.10","14,096",
" 98/03/25","46,701,665","1,751,227,470","37.10","38.15","36.70","38.00","+0.90","14,176",
" 98/03/26","60,434,939","2,323,671,244","38.50","39.00","38.05","38.10","+0.10","17,855",
" 98/03/27","64,427,057","2,417,949,358","38.30","38.50","37.00","37.40","-0.70","19,290",
" 98/03/30","37,003,846","1,338,656,874","36.70","36.80","35.50","35.90","-1.50","11,971",
" 98/03/31","27,101,137","975,651,325","35.90","36.45","35.50","35.65","-0.25","8,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

