"102年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","10,508,165","181,403,175","17.35","17.40","17.20","17.20","-0.15","3,247",
"102/03/04","19,545,226","332,282,009","17.15","17.20","16.85","16.90","-0.30","4,519",
"102/03/05","12,097,288","205,714,221","17.00","17.10","16.85","17.00","+0.10","2,764",
"102/03/06","10,314,217","176,724,139","17.15","17.25","17.00","17.10","+0.10","2,087",
"102/03/07","7,395,900","126,896,425","17.10","17.25","17.10","17.10"," 0.00","1,888",
"102/03/08","17,523,686","304,705,958","17.25","17.50","17.20","17.40","+0.30","4,107",
"102/03/11","24,012,311","420,638,675","17.40","17.65","17.35","17.40"," 0.00","4,309",
"102/03/12","16,325,077","285,357,174","17.50","17.60","17.35","17.45","+0.05","3,549",
"102/03/13","27,046,902","476,839,579","17.50","17.75","17.45","17.70","+0.25","5,133",
"102/03/14","58,791,676","1,063,923,068","17.90","18.25","17.90","18.00","+0.30","10,316",
"102/03/15","32,293,119","578,685,379","18.10","18.20","17.65","17.65","-0.35","6,068",
"102/03/18","20,844,903","360,678,847","17.45","17.55","17.15","17.25","-0.40","3,790",
"102/03/19","8,795,785","152,090,050","17.30","17.35","17.20","17.25"," 0.00","2,234",
"102/03/20","12,903,146","223,540,102","17.25","17.45","17.15","17.35","+0.10","3,042",
"102/03/21","10,624,537","183,858,901","17.40","17.45","17.15","17.20","-0.15","2,080",
"102/03/22","9,705,510","166,717,314","17.20","17.25","17.10","17.10","-0.10","2,150",
"102/03/25","26,855,745","477,517,999","17.80","18.00","17.55","17.60","+0.50","6,283",
"102/03/26","10,794,599","190,114,362","17.60","17.70","17.45","17.60"," 0.00","2,778",
"102/03/27","10,892,363","191,443,697","17.60","17.70","17.50","17.65","+0.05","2,242",
"102/03/28","10,359,931","180,950,623","17.65","17.65","17.40","17.50","-0.15","2,162",
"102/03/29","9,692,076","170,604,236","17.40","17.80","17.40","17.75","+0.25","1,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

