"9212る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","15,388,258","76,840,250","4.85","5.10","4.85","5.05","+0.07","1,594",
" 92/12/02","19,260,549","98,052,722","5.05","5.20","5.00","5.10","+0.05","1,680",
" 92/12/03","14,276,052","72,315,935","5.15","5.20","5.00","5.10"," 0.00","1,390",
" 92/12/04","8,792,375","44,311,413","5.10","5.10","5.00","5.00","-0.10","1,139",
" 92/12/05","26,833,922","138,184,674","5.05","5.25","5.05","5.15","+0.15","2,851",
" 92/12/08","17,465,630","90,019,928","5.20","5.25","5.05","5.10","-0.05","1,649",
" 92/12/09","17,108,390","86,563,082","5.15","5.15","5.00","5.05","-0.05","1,820",
" 92/12/10","18,496,616","92,293,897","5.00","5.05","4.96","4.97","-0.08","2,489",
" 92/12/11","13,117,035","65,472,767","4.97","5.05","4.97","5.05","+0.08","1,597",
" 92/12/12","12,635,221","63,454,432","5.10","5.10","4.98","4.98","-0.07","1,245",
" 92/12/15","10,758,742","53,737,755","5.05","5.05","4.97","4.97","-0.01","1,075",
" 92/12/16","8,402,181","41,929,718","4.99","5.05","4.97","4.98","+0.01","896",
" 92/12/17","12,859,358","63,523,155","5.00","5.05","4.85","4.87","-0.11","1,647",
" 92/12/18","6,784,394","33,581,126","4.87","4.99","4.87","4.95","+0.08","881",
" 92/12/19","7,178,778","35,661,536","5.00","5.00","4.92","4.92","-0.03","830",
" 92/12/22","15,124,199","76,226,582","4.93","5.10","4.93","5.10","+0.18","1,619",
" 92/12/23","58,084,653","306,004,495","5.15","5.40","5.05","5.30","+0.20","6,331",
" 92/12/24","48,005,299","257,500,301","5.25","5.45","5.20","5.40","+0.10","5,081",
" 92/12/25","24,757,958","133,898,124","5.40","5.50","5.30","5.35","-0.05","3,007",
" 92/12/26","33,930,848","182,801,597","5.40","5.50","5.25","5.40","+0.05","3,628",
" 92/12/29","19,666,730","104,677,763","5.40","5.45","5.25","5.25","-0.15","1,957",
" 92/12/30","54,005,634","294,423,870","5.30","5.55","5.25","5.50","+0.25","4,367",
" 92/12/31","32,193,001","174,143,549","5.50","5.55","5.30","5.35","-0.15","2,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

