"10112る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","19,914,829","683,964,385","34.60","34.70","34.10","34.55"," 0.00","4,535",
"101/12/04","12,159,823","411,462,666","34.40","34.40","33.70","33.85","-0.70","5,138",
"101/12/05","12,888,574","435,071,284","33.80","34.05","33.50","33.75","-0.10","4,921",
"101/12/06","16,919,879","575,738,527","33.80","34.30","33.70","34.20","+0.45","5,442",
"101/12/07","10,467,827","354,411,328","34.20","34.20","33.70","33.80","-0.40","4,082",
"101/12/10","8,946,443","301,247,821","33.80","33.85","33.50","33.75","-0.05","2,335",
"101/12/11","12,891,871","427,660,893","33.75","33.75","32.90","33.00","-0.75","3,845",
"101/12/12","20,855,771","694,609,378","33.10","33.70","33.00","33.70","+0.70","4,731",
"101/12/13","17,849,319","603,785,168","33.70","34.05","33.55","34.00","+0.30","3,759",
"101/12/14","19,745,742","676,290,225","34.00","34.55","33.95","34.50","+0.50","5,571",
"101/12/17","10,584,474","362,895,510","34.50","34.55","34.15","34.30","-0.20","3,577",
"101/12/18","8,130,700","278,351,222","34.30","34.40","34.10","34.35","+0.05","2,360",
"101/12/19","11,361,866","386,926,998","34.45","34.55","33.85","33.95","-0.40","3,387",
"101/12/20","9,837,448","329,523,302","33.90","33.90","33.05","33.40","-0.55","2,693",
"101/12/21","10,700,157","352,135,620","33.40","33.40","32.60","33.05","-0.35","2,974",
"101/12/22","2,087,157","68,777,581","32.90","33.05","32.85","33.00","-0.05","755",
"101/12/24","6,058,172","201,776,481","33.05","33.60","32.85","33.20","+0.20","1,820",
"101/12/25","5,218,617","173,066,694","33.20","33.50","32.90","33.45","+0.25","2,028",
"101/12/26","7,136,065","236,395,345","33.20","33.45","33.00","33.10","-0.35","2,184",
"101/12/27","7,917,960","260,949,280","32.85","33.00","32.85","33.00","-0.10","2,755",
"101/12/28","8,000,463","264,238,779","33.15","33.15","32.90","33.10","+0.10","2,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

