"8709る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","1,997,200","34,806,379","17.50","17.80","17.30","17.70","-0.80","360",
" 87/09/02","1,467,398","26,940,717","17.90","18.90","17.90","18.90","1.20","356",
" 87/09/03","921,000","16,937,400","18.70","18.70","18.10","18.30","-0.60","255",
" 87/09/04","1,834,100","35,088,620","18.30","19.50","18.30","19.50","1.20","425",
" 87/09/05","5,091,181","102,762,210","19.70","20.80","19.60","20.80","1.30","978",
" 87/09/07","2,366,000","48,759,900","20.70","20.90","20.10","20.70","-0.10","629",
" 87/09/08","2,398,436","50,319,552","20.80","21.20","20.70","21.10","0.40","547",
" 87/09/09","2,083,085","43,538,984","21.30","21.50","20.40","20.40","-0.70","458",
" 87/09/10","1,711,001","35,419,707","20.30","21.20","20.20","20.50","0.10","561",
" 87/09/11","2,507,485","51,992,966","20.40","21.20","20.20","21.00","0.50","675",
" 87/09/14","6,168,023","136,883,780","21.50","22.40","21.40","22.40","1.40","1,294",
" 87/09/15","5,114,189","115,245,189","22.90","22.90","21.90","22.30","-0.10","1,088",
" 87/09/16","5,726,172","130,659,769","22.50","23.20","22.00","22.80","0.50","1,173",
" 87/09/17","3,391,975","78,028,511","23.00","23.30","22.50","22.80","0.00","759",
" 87/09/18","9,731,710","230,380,953","22.50","24.30","22.50","24.30","1.50","1,943",
" 87/09/19","12,137,145","304,793,910","24.90","25.50","24.50","25.40","1.10","2,370",
" 87/09/21","7,066,000","173,098,500","25.40","25.40","23.70","23.70","-1.70","1,374",
" 87/09/22","3,569,700","84,260,883","23.50","24.30","23.20","24.30","0.60","776",
" 87/09/23","4,018,671","95,708,690","24.30","24.50","22.60","22.60","-1.70","826",
" 87/09/24","3,376,550","78,156,242","22.80","23.50","22.80","23.30","0.70","914",
" 87/09/25","3,086,411","72,677,426","23.30","24.20","23.00","23.90","0.60","827",
" 87/09/28","1,466,704","34,669,776","23.90","23.90","23.50","23.80","-0.10","308",
" 87/09/29","4,751,218","114,119,862","24.30","24.30","23.60","24.10","0.30","939",
" 87/09/30","3,931,847","93,641,799","24.30","24.50","22.70","23.30","-0.80","927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

