"96年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","5,945,302","202,211,767","34.10","34.50","33.30","33.30","-0.45","1,591",
" 96/04/03","4,058,205","134,927,318","33.50","33.70","32.90","33.70","+0.40","1,221",
" 96/04/04","4,957,546","168,637,233","34.00","34.40","33.50","33.75","+0.05","1,470",
" 96/04/09","7,152,949","246,429,933","34.00","34.85","33.80","34.50","+0.75","2,001",
" 96/04/10","3,621,849","123,954,486","34.50","34.75","33.80","33.80","-0.70","1,103",
" 96/04/11","4,586,745","157,736,301","34.10","34.75","34.00","34.00","+0.20","1,282",
" 96/04/12","15,497,539","552,964,167","34.00","36.35","34.00","36.35","+2.35","4,157",
" 96/04/13","34,030,760","1,290,589,248","38.30","38.60","37.20","37.50","+1.15","8,767",
" 96/04/14","15,198,129","578,743,225","38.10","38.45","37.55","37.55","+0.05","3,758",
" 96/04/16","11,007,715","405,827,848","37.90","37.90","36.20","36.20","-1.35","3,010",
" 96/04/17","16,601,214","595,351,952","36.00","37.25","33.70","34.60","-1.60","4,344",
" 96/04/18","8,687,923","304,848,599","34.60","35.50","34.30","35.00","+0.40","2,025",
" 96/04/19","5,509,387","194,169,176","35.10","35.50","34.70","35.05","+0.05","1,433",
" 96/04/20","6,109,472","218,387,139","35.40","36.10","35.30","35.70","+0.65","1,574",
" 96/04/23","3,888,141","139,951,202","36.40","36.70","35.30","35.30","-0.40","1,292",
" 96/04/24","6,404,095","228,055,037","35.00","36.30","34.75","35.30"," 0.00","2,188",
" 96/04/25","3,413,421","120,486,560","35.30","35.60","34.80","35.40","+0.10","1,114",
" 96/04/26","7,363,977","265,081,714","35.90","36.30","35.40","35.85","+0.45","2,002",
" 96/04/27","2,711,612","96,454,349","36.25","36.25","35.10","35.45","-0.40","875",
" 96/04/30","3,391,059","116,212,315","35.60","35.60","33.60","34.00","-1.45","1,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

