"9705る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","20,641,605","299,777,948","14.50","14.65","14.40","14.60","+0.35","2,895",
" 97/05/05","31,236,855","443,619,003","14.60","14.65","14.00","14.05","-0.55","4,490",
" 97/05/06","17,680,506","246,999,334","14.10","14.15","13.80","14.00","-0.05","3,009",
" 97/05/07","22,374,878","314,183,192","14.00","14.15","13.95","14.00"," 0.00","2,894",
" 97/05/08","19,889,872","276,145,109","14.00","14.00","13.80","13.90","-0.10","2,810",
" 97/05/09","22,302,650","306,387,255","13.90","13.90","13.65","13.65","-0.25","3,261",
" 97/05/12","28,536,133","385,723,109","13.60","13.70","13.40","13.50","-0.15","5,166",
" 97/05/13","27,874,023","383,311,616","13.60","13.95","13.50","13.95","+0.45","4,251",
" 97/05/14","12,684,298","175,457,579","13.90","13.95","13.75","13.85","-0.10","2,184",
" 97/05/15","20,815,742","292,499,388","13.95","14.15","13.90","14.05","+0.20","3,489",
" 97/05/16","21,402,934","301,452,776","14.10","14.20","14.00","14.05"," 0.00","2,925",
" 97/05/19","24,547,694","345,742,047","14.10","14.20","14.00","14.15","+0.10","3,884",
" 97/05/20","31,812,624","441,229,877","14.15","14.20","13.60","13.85","-0.30","4,135",
" 97/05/21","17,042,831","232,775,689","13.75","13.80","13.60","13.65","-0.20","2,534",
" 97/05/22","25,492,840","342,667,717","13.50","13.60","13.35","13.55","-0.10","3,351",
" 97/05/23","16,398,556","222,001,401","13.65","13.70","13.40","13.45","-0.10","2,837",
" 97/05/26","16,996,874","227,407,364","13.40","13.60","13.30","13.30","-0.15","2,437",
" 97/05/27","15,580,412","207,942,741","13.35","13.45","13.25","13.35","+0.05","2,128",
" 97/05/28","22,354,824","295,415,441","13.25","13.40","13.05","13.10","-0.25","3,382",
" 97/05/29","16,059,829","212,064,298","13.20","13.35","13.10","13.10"," 0.00","2,518",
" 97/05/30","33,604,045","440,165,008","13.30","13.40","12.95","12.95","-0.15","4,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

