"9204る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,525,535","24,116,378","15.90","16.00","15.70","15.80","-0.10","240",
" 92/04/02","722,237","11,426,343","15.90","16.00","15.80","15.80"," 0.00","169",
" 92/04/03","554,647","8,799,789","16.00","16.00","15.80","15.80"," 0.00","158",
" 92/04/04","3,311,584","53,776,097","15.80","16.50","15.70","16.40","+0.60","474",
" 92/04/07","2,718,078","44,928,790","16.50","16.70","16.40","16.60","+0.20","427",
" 92/04/08","1,050,051","17,318,167","16.60","16.60","16.30","16.30","-0.30","243",
" 92/04/09","582,186","9,494,031","16.50","16.50","16.20","16.20","-0.10","178",
" 92/04/10","1,098,195","17,947,757","16.20","16.50","16.10","16.30","+0.10","251",
" 92/04/11","676,481","11,130,312","16.30","16.60","16.30","16.40","+0.10","205",
" 92/04/14","717,762","11,660,445","16.40","16.50","16.10","16.10","-0.30","200",
" 92/04/15","524,140","8,489,858","16.20","16.30","16.10","16.10"," 0.00","140",
" 92/04/16","802,771","13,113,051","16.20","16.40","16.20","16.40","+0.30","231",
" 92/04/17","526,349","8,605,903","16.40","16.50","16.20","16.20","-0.20","162",
" 92/04/18","903,706","14,821,879","16.40","16.50","16.30","16.50","+0.30","239",
" 92/04/21","407,696","6,650,852","16.40","16.50","16.20","16.30","-0.20","117",
" 92/04/22","587,087","9,466,325","16.20","16.30","16.00","16.00","-0.30","175",
" 92/04/23","411,909","6,642,986","16.10","16.20","16.00","16.10","+0.10","149",
" 92/04/24","1,376,605","21,667,317","16.00","16.10","15.50","15.60","-0.50","346",
" 92/04/25","1,492,166","22,688,345","15.40","15.60","15.00","15.00","-0.60","313",
" 92/04/28","1,708,587","25,027,224","14.80","14.80","14.50","14.75","-0.25","325",
" 92/04/29","1,517,863","22,610,507","14.90","15.10","14.80","15.10","+0.35","252",
" 92/04/30","900,370","13,421,556","15.10","15.10","14.85","14.90","-0.20","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

