"99年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,751,968","44,885,223","25.65","25.70","25.30","25.60","+0.30","878",
" 99/04/02","452,320","11,509,159","25.35","25.60","25.35","25.35","-0.25","203",
" 99/04/06","1,264,788","32,355,016","25.40","25.80","25.35","25.50","+0.15","556",
" 99/04/07","1,791,064","46,303,280","25.75","26.00","25.50","25.85","+0.35","748",
" 99/04/08","1,184,770","30,583,081","25.85","26.00","25.55","25.85"," 0.00","561",
" 99/04/09","705,387","18,185,000","25.90","25.90","25.55","25.75","-0.10","254",
" 99/04/12","794,242","20,519,056","26.00","26.00","25.60","25.85","+0.10","299",
" 99/04/13","889,595","22,670,979","25.80","25.85","25.30","25.35","-0.50","442",
" 99/04/14","852,522","21,588,525","25.35","25.50","25.20","25.45","+0.10","356",
" 99/04/15","1,920,920","49,660,681","25.55","26.15","25.45","25.85","+0.40","556",
" 99/04/16","734,442","18,948,467","25.85","26.00","25.50","26.00","+0.15","355",
" 99/04/19","1,932,741","48,477,543","25.40","25.65","24.75","24.85","-1.15","1,023",
" 99/04/20","1,575,787","39,628,561","24.85","25.40","24.70","25.20","+0.35","643",
" 99/04/21","1,403,550","35,245,550","25.00","25.35","24.90","25.10","-0.10","511",
" 99/04/22","2,984,484","74,041,050","24.80","25.00","24.65","24.85","-0.25","949",
" 99/04/23","794,520","19,825,191","25.00","25.10","24.70","25.05","+0.20","472",
" 99/04/26","1,377,443","35,235,654","25.35","25.70","25.25","25.70","+0.65","612",
" 99/04/27","2,021,311","51,735,978","25.70","25.80","25.35","25.60","-0.10","229",
" 99/04/28","914,355","23,255,156","25.00","25.70","25.00","25.35","-0.25","433",
" 99/04/29","1,212,828","30,965,245","25.50","25.75","25.25","25.70","+0.35","483",
" 99/04/30","2,406,973","61,287,625","25.70","25.95","24.50","25.20","-0.50","1,066",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

