"9503る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,300,574","26,491,916","20.00","20.70","19.90","20.70","+0.70","421",
" 95/03/02","1,481,072","30,716,219","20.80","20.95","20.50","20.65","-0.05","503",
" 95/03/03","1,500,327","30,930,935","20.80","20.90","20.35","20.35","-0.30","439",
" 95/03/06","1,266,647","25,726,625","20.30","20.55","20.15","20.25","-0.10","353",
" 95/03/07","631,772","12,772,941","20.10","20.45","20.10","20.25"," 0.00","212",
" 95/03/08","646,060","13,095,165","20.25","20.40","20.15","20.40","+0.15","250",
" 95/03/09","683,959","14,005,010","20.45","20.60","20.40","20.40"," 0.00","270",
" 95/03/10","933,800","19,141,432","20.40","20.60","20.30","20.40"," 0.00","301",
" 95/03/13","1,419,795","29,378,717","20.60","20.95","20.45","20.90","+0.50","428",
" 95/03/14","743,881","15,318,006","20.90","20.90","20.40","20.40","-0.50","310",
" 95/03/15","2,003,067","40,844,607","20.50","20.70","20.10","20.50","+0.10","479",
" 95/03/16","1,623,881","33,551,442","20.55","20.80","20.50","20.60","+0.10","442",
" 95/03/17","1,524,576","31,593,641","20.50","20.85","20.50","20.70","+0.10","358",
" 95/03/20","1,500,190","31,215,064","20.80","20.90","20.70","20.70"," 0.00","378",
" 95/03/21","1,126,138","23,374,266","20.70","21.00","20.50","20.50","-0.20","340",
" 95/03/22","785,129","16,020,214","20.40","20.55","20.30","20.30","-0.20","253",
" 95/03/23","757,476","15,358,585","20.30","20.50","20.15","20.15","-0.15","267",
" 95/03/24","608,859","12,289,239","20.15","20.40","20.10","20.35","+0.20","196",
" 95/03/27","1,564,830","31,483,250","20.20","20.45","20.00","20.05","-0.30","437",
" 95/03/28","2,268,119","45,052,203","20.10","20.20","19.70","19.85","-0.20","528",
" 95/03/29","987,313","19,669,139","19.85","20.00","19.80","19.90","+0.05","349",
" 95/03/30","3,631,989","74,250,569","20.30","20.60","20.25","20.50","+0.60","953",
" 95/03/31","3,236,291","66,138,128","20.60","20.60","20.35","20.40","-0.10","559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

