"9510る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","8,658,491","297,965,601","35.00","35.05","34.10","34.30","-0.60","2,662",
" 95/10/03","12,326,955","430,321,888","34.30","35.30","34.10","34.80","+0.50","3,392",
" 95/10/04","8,331,358","285,654,457","34.80","35.10","33.95","34.00","-0.80","2,313",
" 95/10/05","9,090,008","310,785,323","34.30","34.40","34.00","34.25","+0.25","2,357",
" 95/10/11","9,909,103","343,782,994","34.25","35.10","34.20","34.70","+0.45","2,915",
" 95/10/12","8,356,354","289,845,219","34.90","34.90","34.45","34.65","-0.05","2,120",
" 95/10/13","31,866,316","1,141,936,318","34.85","36.30","34.85","35.90","+1.25","8,549",
" 95/10/14","9,959,149","356,142,544","36.20","36.30","35.40","35.70","-0.20","2,920",
" 95/10/16","14,879,743","530,222,065","35.70","36.25","35.00","35.30","-0.40","4,096",
" 95/10/17","6,574,689","230,614,126","35.30","35.50","34.80","35.00","-0.30","2,337",
" 95/10/18","6,362,125","218,850,436","34.70","34.90","34.05","34.50","-0.50","2,267",
" 95/10/19","5,757,633","199,691,021","34.40","35.00","34.30","34.50"," 0.00","2,225",
" 95/10/20","15,317,385","541,572,348","34.90","35.90","34.70","35.30","+0.80","4,694",
" 95/10/23","4,160,471","146,614,235","35.30","35.60","35.05","35.15","-0.15","1,504",
" 95/10/24","5,492,693","193,245,427","35.20","35.50","35.00","35.00","-0.15","1,841",
" 95/10/25","6,823,506","236,770,345","35.00","35.30","34.50","34.55","-0.45","1,855",
" 95/10/26","8,986,573","313,659,400","34.70","35.25","34.70","34.70","+0.15","2,291",
" 95/10/27","9,796,003","345,990,542","35.00","35.70","35.00","35.10","+0.40","3,062",
" 95/10/30","5,904,000","205,401,512","35.05","35.15","34.65","34.70","-0.40","1,471",
" 95/10/31","5,026,304","174,190,690","34.80","35.00","34.30","34.80","+0.10","1,685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

