"9412る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","528,050","28,164,810","54.40","54.40","52.70","53.60","-0.90","220",
" 94/12/02","415,040","22,235,733","53.50","54.10","52.70","53.90","+0.30","188",
" 94/12/05","2,708,000","152,809,300","54.90","57.40","54.90","56.70","+2.80","740",
" 94/12/06","2,108,050","122,480,120","57.00","59.70","56.70","57.60","+0.90","778",
" 94/12/07","6,091,945","368,990,356","58.10","61.60","58.10","61.60","+4.00","1,374",
" 94/12/08","3,641,436","232,125,881","62.30","65.10","62.20","62.60","+1.00","1,605",
" 94/12/09","1,500,909","93,368,696","61.80","63.10","61.70","62.60"," 0.00","542",
" 94/12/12","2,612,022","169,375,269","63.00","65.90","63.00","63.00","+0.40","824",
" 94/12/13","1,100,596","68,073,172","63.90","63.90","60.00","60.30","-2.70","495",
" 94/12/14","1,256,095","77,754,562","60.80","63.20","60.80","61.60","+1.30","425",
" 94/12/15","16,233,352","1,009,201,473","61.50","65.90","61.50","64.60","+3.00","1,127",
" 94/12/16","1,592,633","103,045,688","65.80","66.50","63.10","64.60"," 0.00","765",
" 94/12/19","1,541,980","101,684,784","65.00","66.80","63.70","65.80","+1.20","609",
" 94/12/20","1,103,339","72,361,901","65.20","66.20","65.00","65.50","-0.30","416",
" 94/12/21","1,227,607","80,799,175","65.00","66.50","65.00","65.50"," 0.00","401",
" 94/12/22","594,120","38,631,212","65.40","65.80","64.30","64.30","-1.20","292",
" 94/12/23","1,060,226","67,111,747","63.90","64.70","61.60","63.00","-1.30","407",
" 94/12/26","447,325","28,269,350","63.50","64.00","62.80","63.00"," 0.00","215",
" 94/12/27","937,346","60,513,367","63.30","65.00","63.00","63.80","+0.80","451",
" 94/12/28","1,176,813","73,233,799","62.20","63.80","61.80","61.80","-2.00","460",
" 94/12/29","690,510","43,603,627","62.10","63.60","62.00","63.10","+1.30","340",
" 94/12/30","1,088,179","70,895,883","63.10","66.00","63.10","65.50","+2.40","619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

