"100年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","1,269,189","16,916,475","13.25","13.45","13.25","13.45","+0.25","393",
"100/07/04","1,427,056","19,134,438","13.50","13.50","13.35","13.35","-0.10","415",
"100/07/05","1,024,647","13,629,064","13.35","13.40","13.25","13.30","-0.05","353",
"100/07/06","926,383","12,300,669","13.30","13.35","13.20","13.25","-0.05","300",
"100/07/07","1,526,658","20,376,207","13.35","13.40","13.25","13.35","+0.10","354",
"100/07/08","1,597,779","21,408,143","13.40","13.50","13.35","13.35"," 0.00","368",
"100/07/11","1,371,531","18,348,706","13.35","13.45","13.30","13.35"," 0.00","335",
"100/07/12","1,700,709","22,523,879","13.30","13.35","13.15","13.20","-0.15","508",
"100/07/13","1,589,550","21,106,054","13.25","13.40","13.15","13.30","+0.10","440",
"100/07/14","1,135,487","15,098,623","13.30","13.40","13.15","13.30"," 0.00","305",
"100/07/15","1,080,685","14,434,554","13.35","13.40","13.25","13.40","+0.10","346",
"100/07/18","4,760,925","64,405,280","13.40","13.65","13.30","13.60","+0.20","975",
"100/07/19","1,816,618","24,575,937","13.60","13.60","13.45","13.50","-0.10","390",
"100/07/20","2,725,514","37,060,301","13.60","13.65","13.55","13.65","+0.15","596",
"100/07/21","19,163,650","273,962,057","13.70","14.50","13.65","14.25","+0.60","4,323",
"100/07/22","10,791,747","155,702,654","14.35","14.55","14.30","14.40","+0.15","2,601",
"100/07/25","4,344,752","61,515,028","14.40","14.45","14.00","14.10","-0.30","1,128",
"100/07/26","4,340,205","61,168,498","14.25","14.25","14.00","14.00","-0.10","1,093",
"100/07/27","11,018,674","158,703,188","14.00","14.60","13.95","14.55","+0.55","2,290",
"100/07/28","5,936,347","84,883,353","14.50","14.50","14.20","14.35","-0.20","1,288",
"100/07/29","5,058,986","72,987,238","14.35","14.60","14.20","14.35"," 0.00","1,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

