"99年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","17,568,080","586,857,470","33.50","33.60","33.25","33.35","-0.15","4,676",
" 99/05/04","30,049,995","996,954,651","33.35","33.45","33.00","33.15","-0.20","6,437",
" 99/05/05","62,775,669","2,025,016,019","32.55","32.55","32.00","32.20","-0.95","18,598",
" 99/05/06","53,530,215","1,701,086,923","32.10","32.20","31.40","31.55","-0.65","16,402",
" 99/05/07","66,198,853","2,062,510,911","31.00","31.55","30.80","31.55"," 0.00","15,421",
" 99/05/10","29,279,874","926,806,194","31.60","32.00","31.45","32.00","+0.45","9,342",
" 99/05/11","34,553,060","1,098,598,676","32.30","32.30","31.45","31.45","-0.55","12,209",
" 99/05/12","15,497,442","490,815,640","31.55","31.80","31.55","31.70","+0.25","4,473",
" 99/05/13","16,879,415","540,604,599","31.95","32.25","31.85","32.05","+0.35","4,958",
" 99/05/14","22,520,233","715,400,265","32.05","32.05","31.60","31.70","-0.35","7,336",
" 99/05/17","25,603,318","800,426,846","31.50","31.60","31.10","31.45","-0.25","8,063",
" 99/05/18","16,139,980","507,741,072","31.35","31.65","31.30","31.60","+0.15","5,206",
" 99/05/19","29,216,436","910,434,568","31.40","31.45","31.00","31.30","-0.30","9,504",
" 99/05/20","37,064,670","1,146,238,170","31.10","31.15","30.75","30.80","-0.50","12,051",
" 99/05/21","40,493,514","1,221,660,541","30.00","30.40","29.95","30.25","-0.55","12,698",
" 99/05/24","19,461,290","592,572,168","30.25","30.60","30.25","30.30","+0.05","7,021",
" 99/05/25","57,654,287","1,715,155,310","30.25","30.25","29.30","29.70","-0.60","17,867",
" 99/05/26","40,501,024","1,202,840,801","29.70","30.00","29.45","30.00","+0.30","11,732",
" 99/05/27","20,077,524","601,324,817","29.95","30.25","29.70","30.15","+0.15","6,160",
" 99/05/28","27,437,460","832,706,781","30.50","30.60","30.05","30.35","+0.20","6,891",
" 99/05/31","16,000,085","486,870,854","30.50","30.55","30.25","30.55","+0.20","4,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

