"105年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","32,297,036","423,661,068","12.80","13.35","12.80","13.10","+0.30","9,029",
"105/06/02","20,182,691","265,137,221","13.25","13.35","12.95","13.00","-0.10","6,050",
"105/06/03","54,036,600","739,637,341","13.25","13.85","13.25","13.85","+0.85","13,846",
"105/06/04","22,419,625","306,966,822","13.90","13.90","13.50","13.75","-0.10","5,330",
"105/06/06","21,283,410","293,157,458","13.75","13.90","13.65","13.80","+0.05","4,888",
"105/06/07","78,140,039","1,130,032,733","14.00","14.75","14.00","14.50","+0.70","17,664",
"105/06/08","78,400,753","1,174,499,908","14.60","15.20","14.60","15.15","+0.65","18,423",
"105/06/13","42,409,675","621,874,671","14.90","14.95","14.45","14.60","-0.55","10,011",
"105/06/14","88,147,559","1,352,535,477","14.60","15.95","14.45","15.75","+1.15","21,091",
"105/06/15","48,434,132","756,528,182","15.75","15.90","15.30","15.65","-0.10","12,724",
"105/06/16","89,489,142","1,406,697,105","15.70","16.20","15.05","15.15","-0.50","20,548",
"105/06/17","52,929,852","805,156,932","15.50","15.65","14.95","15.15"," 0.00","13,411",
"105/06/20","32,712,943","506,878,987","15.55","15.70","15.30","15.45","+0.30","8,482",
"105/06/21","23,893,755","366,746,767","15.55","15.55","15.20","15.45"," 0.00","6,355",
"105/06/22","29,094,103","450,587,951","15.45","15.65","15.25","15.50","+0.05","6,406",
"105/06/23","13,152,480","203,037,209","15.60","15.60","15.35","15.35","-0.15","3,469",
"105/06/24","59,900,857","886,776,737","15.45","15.45","14.20","14.55","-0.80","12,482",
"105/06/27","40,566,307","605,276,817","14.70","15.15","14.65","14.95","+0.40","9,688",
"105/06/28","29,290,304","429,821,471","14.70","14.85","14.50","14.80","-0.15","6,713",
"105/06/29","20,856,780","310,759,185","15.00","15.15","14.70","14.80"," 0.00","5,476",
"105/06/30","37,521,575","567,287,125","15.15","15.35","14.90","15.10","+0.30","8,719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

