"9805る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","610,158","36,594,652","57.20","61.20","57.20","61.20","+4.00","319",
" 98/05/05","664,928","43,461,189","65.40","65.40","64.70","65.40","+4.20","281",
" 98/05/06","689,691","47,814,798","68.00","69.90","66.00","69.90","+4.50","325",
" 98/05/07","706,204","48,948,072","72.40","72.40","66.50","68.00","-1.90","404",
" 98/05/08","496,010","33,999,313","68.00","70.40","67.30","67.60","-0.40","320",
" 98/05/11","449,864","30,917,461","67.30","70.30","67.00","70.00","+2.40","309",
" 98/05/12","490,360","33,439,740","68.00","68.50","67.50","68.40","-1.60","302",
" 98/05/13","345,050","24,038,074","69.00","70.20","68.40","70.00","+1.60","167",
" 98/05/14","475,272","32,120,886","68.50","69.00","67.00","67.00","-3.00","274",
" 98/05/15","649,596","42,925,192","66.50","66.90","65.30","66.00","-1.00","435",
" 98/05/18","226,005","15,042,040","66.80","68.00","64.60","68.00","+2.00","173",
" 98/05/19","236,701","16,304,168","69.00","69.40","68.00","68.50","+0.50","159",
" 98/05/20","179,158","12,350,385","68.90","69.90","68.00","69.50","+1.00","104",
" 98/05/21","251,100","17,109,830","69.00","69.00","67.60","69.00","-0.50","140",
" 98/05/22","161,575","10,861,965","67.00","68.00","67.00","67.40","-1.60","115",
" 98/05/25","232,162","15,677,754","69.00","69.00","66.50","67.50","+0.10","136",
" 98/05/26","306,001","20,653,767","67.00","68.30","66.80","68.30","+0.80","141",
" 98/05/27","327,317","22,264,697","68.30","68.50","67.60","68.00","-0.30","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

