"8804る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","527,817","36,479,730","69.00","70.00","68.00","69.00"," 0.00","284",
" 88/04/02","913,410","64,551,645","70.00","72.00","69.50","72.00","+3.00","394",
" 88/04/03","807,050","57,897,081","72.00","72.50","71.50","71.50","-0.50","323",
" 88/04/06","367,000","26,014,500","72.00","72.00","70.00","70.50","-1.00","171",
" 88/04/07","807,014","57,382,481","70.50","72.00","70.00","71.50","+1.00","309",
" 88/04/08","1,465,171","110,837,662","74.00","76.50","74.00","76.50","+5.00","664",
" 88/04/09","2,653,106","206,086,174","80.50","80.50","75.50","75.50","-1.00","1,152",
" 88/04/12","1,115,133","85,126,990","76.00","77.50","75.50","76.00","+0.50","563",
" 88/04/13","1,704,126","134,233,145","76.50","80.00","76.50","79.00","+3.00","783",
" 88/04/14","1,888,631","151,325,694","80.00","81.50","79.50","81.00","+2.00","796",
" 88/04/15","1,714,528","139,745,047","81.50","84.00","79.50","83.00","+2.00","736",
" 88/04/16","1,378,011","113,008,907","84.00","84.00","81.00","81.50","-1.50","585",
" 88/04/17","764,001","61,881,581","80.50","81.50","80.00","81.50"," 0.00","353",
" 88/04/19","892,000","71,896,000","82.00","83.00","80.00","81.00","-0.50","425",
" 88/04/20","789,233","62,008,276","80.00","80.00","78.00","78.50","-2.50","374",
" 88/04/21","785,103","60,860,044","80.00","80.00","76.00","76.50","-2.00","388",
" 88/04/22","805,138","61,807,501","76.50","78.00","76.00","77.00","+0.50","437",
" 88/04/23","1,813,395","141,718,085","78.00","80.50","77.00","80.50","+3.50","716",
" 88/04/26","1,025,010","82,328,300","79.50","81.50","78.00","81.00","+0.50","426",
" 88/04/27","601,001","48,352,580","81.00","82.00","79.00","80.00","-1.00","297",
" 88/04/28","1,331,210","105,879,216","81.00","81.00","78.00","78.50","-1.50","509",
" 88/04/29","1,068,500","82,421,050","77.00","78.50","76.50","77.00","-1.50","425",
" 88/04/30","980,000","76,025,000","76.50","78.50","76.50","78.50","+1.50","345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

