"99年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,923,462","94,950,921","48.90","49.70","48.85","49.60","+0.60","1,056",
" 99/12/02","2,961,046","143,330,318","49.50","49.50","48.00","48.20","-1.40","1,531",
" 99/12/03","1,703,196","81,744,115","48.00","48.50","47.60","48.00","-0.20","946",
" 99/12/06","730,481","35,130,581","48.00","48.40","47.80","48.20","+0.20","399",
" 99/12/07","774,202","37,269,796","48.20","48.55","48.00","48.00","-0.20","558",
" 99/12/08","1,904,304","90,422,588","47.60","47.95","47.25","47.40","-0.60","1,235",
" 99/12/09","799,458","37,985,252","47.60","47.90","47.40","47.40"," 0.00","474",
" 99/12/10","639,467","30,472,472","47.50","47.90","47.45","47.60","+0.20","382",
" 99/12/13","756,087","36,264,345","47.60","48.20","47.60","48.00","+0.40","426",
" 99/12/14","780,664","37,281,485","48.25","48.25","47.60","47.65","-0.35","406",
" 99/12/15","687,415","32,883,711","47.65","48.10","47.65","47.95","+0.30","362",
" 99/12/16","1,063,048","51,252,134","47.95","48.55","47.95","48.00","+0.05","619",
" 99/12/17","1,021,692","49,017,042","48.30","48.35","47.50","47.80","-0.20","559",
" 99/12/20","697,023","33,493,542","48.20","48.40","47.80","47.90","+0.10","384",
" 99/12/21","640,037","30,507,156","47.90","48.30","47.45","47.45","-0.45","411",
" 99/12/22","2,535,489","118,547,583","47.50","47.85","46.25","46.90","-0.55","1,377",
" 99/12/23","1,192,322","55,624,366","46.90","46.95","46.55","46.65","-0.25","682",
" 99/12/24","894,642","41,936,091","46.70","47.20","46.60","46.85","+0.20","489",
" 99/12/27","786,102","36,490,715","47.20","47.20","46.20","46.50","-0.35","482",
" 99/12/28","1,086,223","50,048,915","46.50","46.60","46.00","46.00","-0.50","586",
" 99/12/29","994,228","45,382,744","46.00","46.20","45.40","45.40","-0.60","612",
" 99/12/30","743,935","34,135,410","45.60","46.20","45.40","46.00","+0.60","386",
" 99/12/31","778,572","35,557,544","45.50","46.00","45.50","45.80","-0.20","411",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

