"10504る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","1,015,581","18,331,311","18.10","18.25","17.90","18.05","+0.05","580",
"105/04/06","1,765,228","31,021,429","18.00","18.00","17.45","17.55","-0.50","1,102",
"105/04/07","1,002,008","17,516,130","17.65","17.80","17.30","17.45","-0.10","600",
"105/04/08","1,327,135","23,462,717","17.35","17.80","17.35","17.75","+0.30","714",
"105/04/11","678,853","11,869,848","17.70","17.70","17.30","17.45","-0.30","486",
"105/04/12","1,091,331","19,057,806","17.50","17.75","17.30","17.30","-0.15","645",
"105/04/13","469,298","8,192,414","17.30","17.55","17.30","17.40","+0.10","471",
"105/04/14","1,087,464","18,968,319","17.40","17.55","17.35","17.40"," 0.00","485",
"105/04/15","931,664","16,287,731","17.40","17.60","17.30","17.55","+0.15","665",
"105/04/18","323,057","5,668,090","17.55","17.65","17.40","17.55"," 0.00","207",
"105/04/19","570,037","10,015,189","17.60","17.65","17.50","17.50","-0.05","360",
"105/04/20","725,415","12,585,329","17.50","17.60","17.25","17.25","-0.25","443",
"105/04/21","539,719","9,305,354","17.30","17.35","17.15","17.15","-0.10","373",
"105/04/22","1,836,810","30,639,125","17.15","17.30","16.35","16.75","-0.40","909",
"105/04/25","1,428,516","24,597,069","16.70","17.70","16.50","17.40","+0.65","788",
"105/04/26","669,307","11,579,513","17.40","17.50","17.20","17.20","-0.20","317",
"105/04/27","742,364","12,722,896","17.20","17.40","16.85","17.00","-0.20","470",
"105/04/28","751,000","12,619,647","17.20","17.20","16.75","16.75","-0.25","371",
"105/04/29","541,640","9,008,798","16.75","16.90","16.55","16.65","-0.10","300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

