"103年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","296,175","7,752,580","26.10","26.30","26.10","26.10","-0.20","198",
"103/11/04","302,751","7,827,736","26.20","26.20","25.75","25.80","-0.30","192",
"103/11/05","449,834","11,773,793","26.00","26.40","25.85","26.20","+0.40","279",
"103/11/06","407,375","10,605,861","26.40","26.40","25.70","25.70","-0.50","193",
"103/11/07","137,840","3,567,193","25.70","25.95","25.70","25.90","+0.20","86",
"103/11/10","284,043","7,373,552","25.75","26.10","25.75","25.85","-0.05","157",
"103/11/11","377,092","9,774,430","26.00","26.05","25.85","25.95","+0.10","244",
"103/11/12","326,000","8,333,838","25.50","25.75","25.50","25.60","-0.35","231",
"103/11/13","152,827","3,908,757","25.60","25.70","25.50","25.55","-0.05","126",
"103/11/14","387,501","9,963,672","25.60","25.85","25.60","25.75","+0.20","220",
"103/11/17","413,016","10,507,552","25.85","25.85","25.25","25.25","-0.50","307",
"103/11/18","339,550","8,552,956","25.45","25.60","25.05","25.15","-0.10","242",
"103/11/19","232,618","5,877,408","25.20","25.40","25.15","25.20","+0.05","170",
"103/11/20","380,959","9,597,113","25.30","25.30","25.05","25.15","-0.05","289",
"103/11/21","263,912","6,632,640","25.30","25.35","25.00","25.15"," 0.00","185",
"103/11/24","252,618","6,365,673","25.15","25.40","25.00","25.20","+0.05","191",
"103/11/25","368,100","9,262,754","25.15","25.35","25.05","25.05","-0.15","207",
"103/11/26","290,916","7,296,550","25.10","25.20","25.00","25.05"," 0.00","193",
"103/11/27","328,955","8,234,715","25.05","25.15","25.00","25.00","-0.05","304",
"103/11/28","498,244","12,622,607","25.10","25.50","24.80","25.35","+0.35","318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

