"104年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","21,600,831","571,606,565","26.70","26.70","26.30","26.40","-0.30","5,129",
"104/02/03","19,762,642","521,237,453","26.40","26.50","26.30","26.35","-0.05","4,387",
"104/02/04","17,017,352","448,283,837","26.30","26.55","26.20","26.25","-0.10","4,962",
"104/02/05","7,994,228","210,599,756","26.30","26.45","26.25","26.45","+0.20","2,843",
"104/02/06","7,345,776","193,496,140","26.30","26.45","26.25","26.30","-0.15","2,243",
"104/02/09","17,235,076","449,750,081","26.20","26.30","26.05","26.05","-0.25","7,229",
"104/02/10","12,926,486","337,188,988","26.20","26.20","26.00","26.05"," 0.00","4,656",
"104/02/11","10,420,395","272,629,566","26.05","26.25","26.05","26.20","+0.15","4,773",
"104/02/12","18,914,740","496,590,484","26.30","26.45","26.05","26.45","+0.25","5,964",
"104/02/13","15,320,774","404,941,264","26.45","26.50","26.30","26.45"," 0.00","5,440",
"104/02/24","20,322,841","539,055,288","26.50","26.60","26.35","26.60","+0.15","7,276",
"104/02/25","20,004,618","526,256,347","26.60","26.60","26.20","26.35","-0.25","6,492",
"104/02/26","16,856,046","440,734,424","26.25","26.30","26.10","26.10","-0.25","5,073",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

