"9006る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","6,576,980","751,417,116","114.50","116.00","113.00","115.00","+2.50","2,789",
" 90/06/04","5,202,855","600,754,113","115.00","117.00","113.50","116.50","+1.50","2,413",
" 90/06/05","3,137,401","364,485,218","117.00","117.50","115.00","115.00","-1.50","1,593",
" 90/06/06","7,688,250","907,652,397","117.00","119.00","116.00","116.50","+1.50","2,968",
" 90/06/07","3,062,687","352,105,162","114.50","116.00","114.00","114.00","-2.50","1,321",
" 90/06/08","4,472,648","518,750,790","115.00","116.50","115.00","116.50","+2.50","1,674",
" 90/06/11","3,236,196","379,148,455","116.50","118.00","116.00","117.50","+1.00","1,136",
" 90/06/12","2,884,195","339,589,182","117.50","118.50","117.00","117.50"," 0.00","1,078",
" 90/06/13","2,528,951","298,291,800","117.50","118.50","117.00","117.00","-0.50","1,116",
" 90/06/14","1,962,588","224,668,215","116.00","117.00","113.00","115.00","-2.00","909",
" 90/06/15","1,726,266","197,555,204","113.00","115.50","113.00","115.50","+0.50","735",
" 90/06/18","1,051,281","120,511,225","116.00","116.00","113.50","115.00","-0.50","573",
" 90/06/19","1,519,592","174,795,346","115.00","116.00","113.00","115.00"," 0.00","760",
" 90/06/20","3,491,620","408,400,470","115.00","118.00","114.50","117.00","+2.00","1,372",
" 90/06/21","6,674,039","792,626,120","118.50","121.00","115.00","116.00","-1.00","2,650",
" 90/06/22","5,112,601","596,110,825","116.00","117.50","115.00","117.00","+1.00","1,865",
" 90/06/26","2,371,733","274,617,868","117.00","118.00","114.00","114.00","-3.00","1,057",
" 90/06/27","1,278,893","147,125,435","114.00","116.50","114.00","116.00","+2.00","775",
" 90/06/28","2,253,590","261,773,475","116.00","117.50","115.00","115.00","-1.00","894",
" 90/06/29","4,249,892","502,255,684","117.50","119.50","116.00","117.00","+2.00","1,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

