"9601る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","256,697","12,093,207","47.40","47.45","47.00","47.00","-0.40","129",
" 96/01/03","1,040,898","50,003,560","47.00","48.75","47.00","48.40","+1.40","526",
" 96/01/04","430,449","20,711,615","48.40","48.55","47.65","48.15","-0.25","231",
" 96/01/05","267,755","12,736,295","48.15","48.15","47.30","47.40","-0.75","170",
" 96/01/08","347,422","16,348,262","47.20","47.30","46.90","47.05","-0.35","148",
" 96/01/09","511,494","24,116,241","47.00","47.30","47.00","47.15","+0.10","235",
" 96/01/10","636,800","30,011,489","47.00","47.45","46.85","47.20","+0.05","242",
" 96/01/11","411,000","19,511,794","47.25","47.80","47.20","47.65","+0.45","252",
" 96/01/12","2,222,881","110,754,950","47.80","50.80","47.80","50.30","+2.65","938",
" 96/01/15","530,935","26,694,600","50.50","51.00","49.60","50.30"," 0.00","273",
" 96/01/16","226,938","11,292,130","50.30","50.30","49.50","49.80","-0.50","111",
" 96/01/17","173,578","8,661,844","49.50","50.30","49.30","49.60","-0.20","120",
" 96/01/18","119,070","5,907,143","49.90","50.00","49.50","49.50","-0.10","76",
" 96/01/19","152,435","7,542,101","49.60","50.00","49.00","49.60","+0.10","109",
" 96/01/22","175,782","8,685,689","49.60","49.90","49.20","49.30","-0.30","64",
" 96/01/23","267,944","13,059,518","49.15","49.15","48.55","48.70","-0.60","139",
" 96/01/24","310,132","15,203,215","48.90","49.40","48.90","49.00","+0.30","158",
" 96/01/25","151,976","7,441,532","49.05","49.15","48.60","49.00"," 0.00","78",
" 96/01/26","75,532","3,686,255","48.60","49.05","48.60","49.00"," 0.00","47",
" 96/01/29","432,518","21,175,182","49.05","49.10","48.80","49.00"," 0.00","108",
" 96/01/30","412,929","20,525,025","49.00","50.00","48.95","50.00","+1.00","218",
" 96/01/31","475,426","23,773,577","50.10","50.40","49.65","50.00"," 0.00","233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

