"98年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","398,000","9,927,150","25.60","25.80","24.15","24.35","-1.10","203",
" 98/03/03","262,000","6,176,450","23.20","24.00","23.20","23.70","-0.65","123",
" 98/03/04","263,007","6,315,318","23.70","24.40","23.35","24.30","+0.60","158",
" 98/03/05","214,001","5,152,776","24.50","24.50","23.85","24.00","-0.30","106",
" 98/03/06","89,000","2,114,600","23.80","24.00","23.60","23.60","-0.40","58",
" 98/03/09","94,000","2,242,150","23.95","23.95","23.55","23.90","+0.30","58",
" 98/03/10","407,000","10,156,850","24.00","25.55","23.90","25.55","+1.65","184",
" 98/03/11","738,000","19,781,000","26.10","27.30","26.10","26.65","+1.10","306",
" 98/03/12","200,050","5,252,900","26.50","26.90","26.10","26.10","-0.55","101",
" 98/03/13","196,063","5,118,768","26.10","26.50","25.70","26.20","+0.10","98",
" 98/03/16","135,005","3,518,130","26.20","26.50","25.85","26.15","-0.05","83",
" 98/03/17","154,000","3,994,400","26.15","26.35","25.70","25.95","-0.20","78",
" 98/03/18","205,385","5,317,990","26.20","26.20","25.50","25.95"," 0.00","103",
" 98/03/19","165,000","4,267,000","26.00","26.20","25.65","25.65","-0.30","83",
" 98/03/20","146,000","3,675,200","25.80","25.90","24.60","25.20","-0.45","82",
" 98/03/23","131,040","3,296,242","25.70","25.70","24.70","25.55","+0.35","85",
" 98/03/24","256,065","6,693,274","25.75","26.50","25.70","26.20","+0.65","133",
" 98/03/25","332,001","8,680,327","26.00","26.60","25.70","26.00","-0.20","168",
" 98/03/26","439,000","11,520,800","26.00","26.90","25.80","25.90","-0.10","168",
" 98/03/27","655,006","16,801,906","25.95","26.20","25.05","25.40","-0.50","250",
" 98/03/30","269,000","6,809,200","25.30","25.80","25.00","25.00","-0.40","94",
" 98/03/31","331,000","8,427,400","25.00","26.00","24.90","25.20","+0.20","173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

