"10308る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","11,256,295","323,984,255","28.50","29.15","28.40","29.00","+0.10","3,290",
"103/08/04","11,816,084","341,068,283","28.90","29.10","28.70","29.10","+0.10","1,785",
"103/08/05","9,923,577","285,003,782","29.20","29.20","28.50","28.50","-0.60","3,530",
"103/08/06","8,604,292","244,176,413","28.50","28.60","28.15","28.60","+0.10","2,798",
"103/08/07","6,114,535","176,205,096","28.75","28.95","28.60","28.90","+0.30","2,216",
"103/08/08","7,393,750","211,919,208","28.90","28.90","28.50","28.65","-0.25","2,349",
"103/08/11","5,246,729","151,297,243","28.65","28.90","28.65","28.90","+0.25","1,734",
"103/08/12","4,078,360","117,279,048","28.90","28.90","28.65","28.85","-0.05","1,626",
"103/08/13","3,954,600","114,480,691","28.85","29.05","28.75","29.05","+0.20","1,703",
"103/08/14","3,487,508","101,062,232","29.10","29.10","28.90","29.05"," 0.00","1,187",
"103/08/15","5,659,185","164,397,774","29.05","29.10","28.95","29.05"," 0.00","1,742",
"103/08/18","3,512,686","101,282,781","29.05","29.10","28.65","28.95","-0.10","1,154",
"103/08/19","9,821,285","285,999,010","29.00","29.20","29.00","29.15","+0.20","2,874",
"103/08/20","22,563,866","661,400,679","29.15","29.50","29.05","29.45","+0.30","5,245",
"103/08/21","35,120,306","951,474,347","27.00","27.25","26.90","27.20","X0.00","7,018",
"103/08/22","29,452,360","807,468,283","27.25","27.55","27.10","27.40","+0.20","4,903",
"103/08/25","26,061,197","714,127,704","27.55","27.55","27.30","27.40"," 0.00","2,370",
"103/08/26","5,930,392","161,925,612","27.40","27.40","27.25","27.25","-0.15","2,329",
"103/08/27","10,594,513","291,272,026","27.30","27.60","27.30","27.60","+0.35","4,127",
"103/08/28","5,677,939","156,362,286","27.70","27.70","27.40","27.65","+0.05","2,250",
"103/08/29","10,461,569","290,055,423","27.60","27.90","27.50","27.75","+0.10","2,529",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

