"88年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","421,001","36,028,084","85.00","86.00","85.00","85.50","+1.00","177",
" 88/03/02","391,649","33,947,210","88.50","88.50","85.50","85.50"," 0.00","227",
" 88/03/03","1,038,386","89,358,405","85.50","88.00","83.50","87.00","+1.50","261",
" 88/03/04","2,525,270","222,805,369","87.00","91.50","87.00","88.50","+1.50","386",
" 88/03/05","261,400","23,451,719","90.00","91.00","88.50","90.00","+1.50","147",
" 88/03/06","447,000","41,101,500","90.00","94.00","90.00","91.50","+1.50","189",
" 88/03/08","350,000","32,394,500","92.50","93.50","90.00","93.00","+1.50","156",
" 88/03/09","825,666","76,005,122","93.00","94.50","91.00","93.50","+0.50","193",
" 88/03/10","468,000","44,119,000","93.00","95.50","92.50","94.50","+1.00","164",
" 88/03/11","1,565,000","151,097,000","94.50","100.50","94.00","99.50","+5.00","432",
" 88/03/12","1,553,008","154,748,292","99.00","100.50","99.00","100.50","+1.00","283",
" 88/03/15","312,600","30,953,493","100.50","101.50","97.50","99.00","-1.50","165",
" 88/03/16","244,629","24,113,955","98.50","99.50","97.00","99.00"," 0.00","146",
" 88/03/17","1,001,384","101,862,823","99.00","103.00","99.00","103.00","+4.00","266",
" 88/03/18","907,000","96,101,000","102.00","110.00","102.00","110.00","+7.00","325",
" 88/03/19","2,210,238","257,009,828","110.00","117.50","110.00","117.50","+7.50","488",
" 88/03/20","863,067","103,362,509","119.50","121.00","117.50","119.00","+1.50","408",
" 88/03/22","671,000","80,346,000","119.00","122.00","115.00","121.50","+2.50","240",
" 88/03/23","825,000","98,900,500","121.50","121.50","116.00","116.00","-5.50","201",
" 88/03/24","588,684","67,857,446","116.00","117.00","111.50","115.00","-1.00","137",
" 88/03/25","421,012","49,331,368","115.00","119.00","114.50","118.00","+3.00","149",
" 88/03/26","1,580,490","188,115,844","118.00","120.00","117.50","120.00","+2.00","243",
" 88/03/29","292,454","34,341,206","120.00","120.50","114.50","115.00","-5.00","174",
" 88/03/30","456,833","50,614,912","114.00","118.00","107.00","118.00","+3.00","256",
" 88/03/31","234,000","26,689,500","115.00","116.00","113.00","114.50","-3.50","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

