"9205る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,203,250","119,225,118","54.50","55.00","53.00","54.00","-1.00","924",
" 92/05/05","2,201,200","121,062,974","54.50","56.00","53.50","55.00","+1.00","931",
" 92/05/06","1,275,544","70,233,206","55.00","56.00","54.50","55.50","+0.50","612",
" 92/05/07","1,936,164","107,489,275","55.50","56.00","54.50","56.00","+0.50","774",
" 92/05/08","1,101,020","59,958,270","55.50","55.50","54.00","54.00","-2.00","519",
" 92/05/09","1,579,651","85,870,705","54.00","55.00","54.00","54.50","+0.50","702",
" 92/05/12","799,738","43,818,171","55.00","55.50","54.50","54.50"," 0.00","395",
" 92/05/13","4,449,317","253,155,625","54.50","58.00","54.50","58.00","+3.50","1,943",
" 92/05/14","2,823,857","163,981,290","58.00","58.50","57.00","58.50","+0.50","1,210",
" 92/05/15","6,798,200","407,993,839","59.00","61.00","59.00","60.00","+1.50","2,243",
" 92/05/16","3,818,767","227,305,086","60.50","60.50","58.50","58.50","-1.50","1,068",
" 92/05/19","1,790,733","104,873,160","58.00","59.50","57.50","58.50"," 0.00","833",
" 92/05/20","1,847,850","108,287,470","57.50","59.50","57.00","58.50"," 0.00","918",
" 92/05/21","1,355,310","79,033,139","59.00","59.00","58.00","58.00","-0.50","609",
" 92/05/22","2,534,011","150,241,052","58.00","60.00","57.50","59.00","+1.00","1,023",
" 92/05/23","5,549,751","342,479,282","60.00","63.00","60.00","61.50","+2.50","2,134",
" 92/05/26","4,765,186","295,629,510","62.00","63.00","61.00","62.00","+0.50","1,682",
" 92/05/27","4,498,454","282,725,261","62.00","63.50","61.50","62.50","+0.50","1,615",
" 92/05/28","4,703,569","298,889,916","64.00","65.00","62.00","62.00","-0.50","1,492",
" 92/05/29","3,232,170","202,798,425","63.00","63.50","62.00","62.50","+0.50","1,156",
" 92/05/30","11,970,968","784,996,223","62.50","66.50","62.50","66.50","+4.00","3,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

