"9903る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","439,874","37,195,462","83.80","84.90","83.50","84.80","+1.00","312",
" 99/03/02","422,553","35,763,960","84.80","85.20","84.10","84.30","-0.50","327",
" 99/03/03","311,886","26,337,264","84.60","84.90","84.20","84.20","-0.10","245",
" 99/03/04","1,613,120","138,514,760","86.00","87.20","84.90","85.00","+0.80","1,099",
" 99/03/05","1,910,567","165,134,273","86.80","86.80","85.90","86.10","+1.10","1,113",
" 99/03/08","1,688,348","147,577,806","87.20","87.80","86.90","87.10","+1.00","985",
" 99/03/09","674,156","58,373,245","87.30","87.50","86.20","86.40","-0.70","474",
" 99/03/10","852,335","73,783,477","87.00","87.20","86.20","86.40"," 0.00","594",
" 99/03/11","591,805","51,109,208","86.40","86.90","86.00","86.00","-0.40","368",
" 99/03/12","903,605","77,184,830","86.00","86.00","85.00","85.60","-0.40","625",
" 99/03/15","507,910","43,744,523","86.50","86.80","85.80","85.80","+0.20","361",
" 99/03/16","463,123","39,944,401","86.00","86.80","85.80","86.30","+0.50","334",
" 99/03/17","460,427","39,671,061","86.50","86.60","85.90","86.40","+0.10","337",
" 99/03/18","651,500","56,203,698","86.60","86.60","86.00","86.40"," 0.00","465",
" 99/03/19","558,413","48,278,460","86.40","86.70","86.20","86.60","+0.20","406",
" 99/03/22","570,680","49,221,413","86.80","86.80","86.00","86.10","-0.50","403",
" 99/03/23","768,410","65,978,793","86.10","86.50","85.50","85.50","-0.60","458",
" 99/03/24","20,528,392","1,637,287,813","86.00","86.20","85.40","85.40","-0.10","352",
" 99/03/25","10,115,410","821,125,733","81.80","82.50","80.50","82.10","-3.30","3,807",
" 99/03/26","2,197,361","180,521,606","82.20","82.60","81.90","82.10"," 0.00","1,114",
" 99/03/29","1,067,541","87,994,782","82.40","82.70","82.20","82.30","+0.20","618",
" 99/03/30","830,443","68,458,677","82.50","82.70","82.20","82.30"," 0.00","558",
" 99/03/31","1,069,749","87,831,836","82.30","82.50","81.80","81.80","-0.50","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

