"10010る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","4,611,892","50,172,812","10.95","11.10","10.75","10.75","-0.40","1,352",
"100/10/04","3,447,722","37,368,416","10.60","11.00","10.60","10.90","+0.15","2,085",
"100/10/05","7,289,162","81,225,465","10.95","11.30","10.90","11.00","+0.10","1,855",
"100/10/06","4,659,260","51,821,360","11.25","11.25","11.00","11.05","+0.05","1,134",
"100/10/07","6,855,115","76,375,915","11.20","11.30","11.00","11.00","-0.05","1,464",
"100/10/11","7,952,139","88,120,329","11.20","11.25","11.00","11.00"," 0.00","1,751",
"100/10/12","6,704,200","72,692,978","10.90","10.95","10.75","10.80","-0.20","2,679",
"100/10/13","4,749,015","51,704,454","10.95","11.00","10.80","10.85","+0.05","1,160",
"100/10/14","2,759,424","29,765,699","10.80","10.95","10.70","10.70","-0.15","771",
"100/10/17","8,489,114","93,034,932","10.80","11.10","10.80","11.00","+0.30","1,861",
"100/10/18","6,545,346","72,051,882","10.90","11.15","10.85","10.85","-0.15","1,402",
"100/10/19","9,309,917","103,131,937","11.00","11.20","10.90","11.00","+0.15","2,313",
"100/10/20","4,192,305","45,651,338","11.10","11.10","10.75","10.75","-0.25","972",
"100/10/21","2,315,647","25,069,745","10.80","10.90","10.75","10.90","+0.15","627",
"100/10/24","6,166,715","68,143,615","11.00","11.15","10.95","11.00","+0.10","1,352",
"100/10/25","3,620,173","39,866,476","11.10","11.10","10.95","11.00"," 0.00","929",
"100/10/26","5,572,514","61,489,304","10.90","11.10","10.90","11.00"," 0.00","1,219",
"100/10/27","4,195,404","46,285,591","11.05","11.15","10.95","10.95","-0.05","930",
"100/10/28","7,504,052","82,820,053","11.15","11.20","10.90","10.90","-0.05","1,615",
"100/10/31","3,146,071","34,276,150","10.95","11.05","10.80","10.80","-0.10","788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

