"9308る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","2,515,725","65,325,107","27.40","27.50","25.70","25.70","-1.90","912",
" 93/08/03","1,489,260","37,950,717","25.40","25.90","25.00","25.40","-0.30","624",
" 93/08/04","1,645,604","42,347,562","25.30","26.10","25.30","25.70","+0.30","779",
" 93/08/05","3,703,600","98,813,442","26.10","27.30","26.00","27.30","+1.60","1,443",
" 93/08/06","2,841,060","78,529,428","27.00","28.20","26.90","27.40","+0.10","1,097",
" 93/08/09","1,880,440","52,048,894","26.60","28.20","26.50","28.10","+0.70","691",
" 93/08/10","1,827,301","51,793,412","28.50","28.70","28.10","28.20","+0.10","687",
" 93/08/11","1,399,436","39,029,329","28.50","28.60","27.30","27.30","-0.90","546",
" 93/08/12","747,415","20,496,070","27.00","27.70","27.00","27.60","+0.30","383",
" 93/08/13","3,739,180","105,669,142","27.60","28.90","27.50","28.10","+0.50","1,207",
" 93/08/16","1,429,000","40,436,600","28.50","28.60","28.10","28.10"," 0.00","492",
" 93/08/17","1,421,335","40,351,163","28.40","28.70","28.20","28.30","+0.20","514",
" 93/08/18","2,344,829","67,465,336","28.30","29.20","28.30","29.00","+0.70","810",
" 93/08/19","2,928,579","85,677,604","29.00","29.90","28.80","29.30","+0.30","790",
" 93/08/20","3,390,000","102,367,900","29.50","31.00","29.30","29.90","+0.60","925",
" 93/08/23","3,444,000","102,823,500","30.20","30.20","29.40","29.80","-0.10","959",
" 93/08/26","3,289,000","89,554,900","26.60","27.60","26.60","27.60","+1.70","977",
" 93/08/27","3,568,870","100,251,645","27.90","28.40","27.50","28.40","+0.80","1,181",
" 93/08/30","1,525,139","43,114,426","28.80","28.90","28.00","28.00","-0.40","559",
" 93/08/31","6,654,311","195,836,922","28.00","29.90","28.00","29.30","+1.30","1,933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

