"100年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","5,511,451","578,067,121","107.00","107.00","104.00","104.50","-2.00","2,696",
"100/01/04","7,678,078","809,855,768","105.50","106.50","104.50","106.00","+1.50","3,847",
"100/01/05","10,825,229","1,152,081,872","106.50","108.00","105.00","106.50","+0.50","5,511",
"100/01/06","8,551,236","903,578,780","107.00","107.00","105.00","105.00","-1.50","3,212",
"100/01/07","13,857,202","1,479,895,114","106.50","108.00","105.00","107.00","+2.00","5,242",
"100/01/10","22,964,271","2,332,040,162","106.00","106.00","99.90","100.00","-7.00","8,930",
"100/01/11","9,217,913","926,442,513","100.00","102.00","99.50","100.50","+0.50","4,156",
"100/01/12","7,973,110","801,454,042","101.50","102.00","100.00","100.00","-0.50","4,077",
"100/01/13","6,649,251","672,460,962","101.50","102.00","100.50","101.00","+1.00","3,173",
"100/01/14","15,596,872","1,548,330,944","100.00","102.00","97.50","102.00","+1.00","6,687",
"100/01/17","8,042,920","812,898,340","101.50","102.50","100.00","101.00","-1.00","3,144",
"100/01/18","10,515,981","1,081,654,562","102.00","104.00","102.00","102.00","+1.00","4,982",
"100/01/19","20,662,294","2,152,212,406","105.00","106.00","103.00","103.50","+1.50","7,815",
"100/01/20","13,567,126","1,366,148,600","102.00","102.50","100.00","100.00","-3.50","5,384",
"100/01/21","11,614,050","1,156,578,866","99.00","101.00","98.30","99.70","-0.30","5,248",
"100/01/24","12,471,699","1,276,929,331","101.00","104.00","100.50","104.00","+4.30","6,047",
"100/01/25","12,326,956","1,289,751,468","105.00","106.00","103.00","103.00","-1.00","5,631",
"100/01/26","20,094,838","2,130,099,724","105.00","107.00","104.50","106.50","+3.50","8,835",
"100/01/27","9,291,964","988,543,684","106.50","108.00","105.50","106.50"," 0.00","4,004",
"100/01/28","9,356,890","992,456,768","107.00","107.00","105.00","106.50"," 0.00","3,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

