"9506る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","8,664,861","246,544,647","28.90","28.90","28.25","28.40","+0.10","1,792",
" 95/06/02","6,368,931","182,335,451","28.50","29.20","28.25","28.85","+0.45","1,520",
" 95/06/05","10,536,289","300,814,613","28.65","29.25","28.00","28.30","-0.55","1,805",
" 95/06/06","7,270,045","205,067,615","28.45","28.55","28.05","28.45","+0.15","1,340",
" 95/06/07","3,720,584","104,906,939","28.45","28.45","28.05","28.10","-0.35","964",
" 95/06/08","30,231,527","846,179,442","28.15","28.40","27.80","27.90","-0.20","3,606",
" 95/06/09","21,888,207","592,920,289","27.90","27.90","26.75","27.00","-0.90","4,244",
" 95/06/12","10,609,927","284,055,505","26.75","27.20","26.60","27.15","+0.15","1,765",
" 95/06/13","11,369,548","305,601,620","26.95","27.05","26.65","26.65","-0.50","1,641",
" 95/06/14","17,698,871","481,041,830","27.00","27.65","26.70","27.20","+0.55","3,360",
" 95/06/15","9,364,543","254,231,185","27.50","27.50","26.90","27.25","+0.05","2,518",
" 95/06/16","14,480,536","404,481,733","27.45","28.35","27.45","27.90","+0.65","1,959",
" 95/06/19","6,715,301","187,002,839","28.00","28.10","27.70","28.10","+0.20","1,171",
" 95/06/20","8,115,178","223,019,645","28.05","28.05","27.05","27.25","-0.85","2,012",
" 95/06/21","13,690,705","371,110,635","27.20","27.25","26.95","27.10","-0.15","1,587",
" 95/06/22","6,526,901","181,015,706","27.90","27.90","27.50","27.75","+0.65","1,334",
" 95/06/23","4,985,699","136,387,863","27.50","27.65","27.15","27.65","-0.10","1,342",
" 95/06/26","2,704,727","74,527,004","27.20","27.80","27.20","27.70","+0.05","542",
" 95/06/27","4,319,832","120,358,872","28.00","28.05","27.60","27.90","+0.20","1,173",
" 95/06/28","6,221,995","172,778,010","27.80","28.10","27.60","28.10","+0.20","1,241",
" 95/06/29","10,505,786","293,948,664","28.10","28.20","27.85","27.90","-0.20","1,320",
" 95/06/30","12,136,014","338,942,364","28.20","28.30","27.60","28.00","+0.10","1,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

