"9004る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","959,663","31,367,496","33.20","33.40","32.50","32.50","-0.70","414",
" 90/04/03","1,082,744","34,843,675","32.40","32.50","32.00","32.20","-0.30","382",
" 90/04/04","930,767","29,768,362","32.00","32.20","31.80","32.00","-0.20","362",
" 90/04/06","1,770,434","56,624,488","32.40","32.60","31.70","31.70","-0.30","537",
" 90/04/09","1,685,897","52,816,813","31.70","31.70","31.10","31.10","-0.60","401",
" 90/04/10","942,236","29,361,014","31.00","31.60","31.00","31.10"," 0.00","383",
" 90/04/11","1,151,418","36,065,542","31.50","31.60","31.00","31.30","+0.20","328",
" 90/04/12","2,184,790","70,627,947","31.70","33.00","31.70","32.80","+1.50","736",
" 90/04/13","1,487,535","48,233,078","33.00","33.00","32.00","32.40","-0.40","399",
" 90/04/16","908,513","29,300,557","32.50","32.70","31.80","32.10","-0.30","240",
" 90/04/17","493,355","15,738,077","31.80","32.50","31.60","31.70","-0.40","191",
" 90/04/18","748,142","23,810,982","32.00","32.30","31.60","32.00","+0.30","295",
" 90/04/19","695,707","22,248,674","32.30","32.40","31.60","31.70","-0.30","264",
" 90/04/20","614,055","19,485,315","31.90","32.00","31.60","31.90","+0.20","281",
" 90/04/23","596,263","19,140,289","31.90","32.20","31.70","31.90"," 0.00","209",
" 90/04/24","964,941","30,926,133","32.10","32.30","31.90","32.00","+0.10","293",
" 90/04/25","1,618,997","52,745,808","32.00","32.90","31.90","32.00"," 0.00","532",
" 90/04/26","586,135","18,748,070","32.40","32.40","31.70","31.90","-0.10","242",
" 90/04/27","561,119","17,820,405","31.80","32.20","31.50","31.50","-0.40","239",
" 90/04/30","751,673","23,678,445","31.50","31.80","31.30","31.50"," 0.00","212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

