"9811る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,353,884","96,716,769","22.00","22.40","22.00","22.40","-0.35","1,213",
" 98/11/03","4,012,488","90,052,225","22.40","22.60","22.35","22.40"," 0.00","1,172",
" 98/11/04","3,659,061","82,975,330","22.50","22.85","22.50","22.75","+0.35","1,108",
" 98/11/05","8,453,702","193,924,427","22.75","23.25","22.50","22.70","-0.05","1,977",
" 98/11/06","7,562,610","174,597,911","23.00","23.30","22.85","23.00","+0.30","2,203",
" 98/11/09","3,654,375","85,008,559","23.25","23.50","23.05","23.25","+0.25","1,133",
" 98/11/10","3,681,698","85,840,632","23.50","23.50","23.20","23.20","-0.05","1,073",
" 98/11/11","2,766,011","64,601,240","23.45","23.50","23.25","23.30","+0.10","988",
" 98/11/12","8,022,056","191,310,657","23.40","24.10","23.40","23.80","+0.50","2,405",
" 98/11/13","4,953,873","118,708,862","23.90","24.15","23.70","23.85","+0.05","1,393",
" 98/11/16","4,812,014","115,765,671","23.90","24.30","23.85","24.00","+0.15","1,278",
" 98/11/17","5,074,864","120,981,984","24.20","24.20","23.50","23.65","-0.35","1,443",
" 98/11/18","6,684,444","161,646,066","23.90","24.40","23.85","24.10","+0.45","1,931",
" 98/11/19","17,068,290","423,648,721","24.30","25.20","24.20","24.75","+0.65","4,300",
" 98/11/20","23,043,947","592,595,928","25.40","26.25","25.30","25.45","+0.70","6,703",
" 98/11/23","14,671,859","377,040,150","25.50","26.20","25.10","25.90","+0.45","3,914",
" 98/11/24","10,772,733","281,508,414","26.00","26.60","25.70","25.70","-0.20","3,258",
" 98/11/25","6,928,506","176,326,380","25.70","25.95","25.10","25.10","-0.60","2,249",
" 98/11/26","6,075,381","153,721,942","25.25","25.60","25.10","25.10"," 0.00","1,765",
" 98/11/27","8,947,489","216,767,879","24.80","24.85","23.80","23.80","-1.30","2,854",
" 98/11/30","5,950,563","145,667,539","24.20","24.75","24.10","24.50","+0.70","1,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

