"8809る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","30,114,107","4,004,821,482","130.00","136.00","129.50","135.00","+5.50","11,678",
" 88/09/02","23,950,822","3,246,161,990","136.50","138.50","131.00","132.00","-3.00","9,871",
" 88/09/03","15,672,995","2,068,560,365","132.00","134.00","130.00","130.00","-2.00","6,900",
" 88/09/04","17,611,791","2,296,329,106","133.50","133.50","128.00","130.00"," 0.00","7,605",
" 88/09/06","16,670,000","2,203,666,000","131.00","134.00","129.00","133.00","+3.00","7,225",
" 88/09/07","30,608,116","4,106,027,170","133.50","137.00","129.50","129.50","-3.50","12,396",
" 88/09/08","14,921,841","1,902,640,062","129.50","130.00","125.00","126.50","-3.00","7,162",
" 88/09/09","10,833,775","1,377,266,859","126.50","128.00","126.00","127.50","+1.00","4,587",
" 88/09/10","7,870,973","1,003,164,050","128.50","129.00","126.00","126.00","-1.50","4,002",
" 88/09/13","8,021,186","1,009,791,909","126.50","127.50","124.50","125.00","-1.00","3,841",
" 88/09/14","10,111,052","1,231,125,738","125.00","125.00","120.00","121.00","-4.00","4,334",
" 88/09/15","11,393,706","1,402,322,269","122.00","125.00","122.00","122.50","+1.50","5,504",
" 88/09/16","6,991,719","859,209,713","122.00","124.00","121.00","123.00","+0.50","3,509",
" 88/09/17","5,450,321","667,483,980","123.00","124.00","121.00","122.00","-1.00","2,624",
" 88/09/18","13,407,916","1,681,236,414","123.00","127.00","123.00","125.00","+3.00","5,650",
" 88/09/20","5,632,000","703,966,000","126.00","126.00","124.50","125.00"," 0.00","2,335",
" 88/09/27","530,547","64,292,356","121.00","121.00","121.00","121.00","-4.00","250",
" 88/09/28","32,186,841","3,777,777,409","117.00","120.50","117.00","118.50","-2.50","10,800",
" 88/09/29","15,394,772","1,822,378,491","118.50","121.00","117.00","120.00","+1.50","5,792",
" 88/09/30","12,698,626","1,529,459,523","119.50","122.00","118.50","119.00","-1.00","5,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

