"92年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","2,210,725","18,522,849","8.30","8.50","8.30","8.40","+0.20","260",
" 92/09/02","1,559,002","13,134,366","8.50","8.55","8.30","8.40"," 0.00","171",
" 92/09/03","4,692,001","39,915,558","8.50","8.60","8.40","8.40"," 0.00","333",
" 92/09/04","1,333,789","11,179,026","8.50","8.55","8.30","8.30","-0.10","157",
" 92/09/05","1,942,250","16,098,358","8.40","8.40","8.20","8.25","-0.05","152",
" 92/09/08","525,320","4,367,524","8.25","8.40","8.25","8.35","+0.10","108",
" 92/09/09","1,323,019","10,987,907","8.35","8.40","8.25","8.30","-0.05","95",
" 92/09/10","1,738,668","14,186,454","8.25","8.25","8.10","8.15","-0.15","156",
" 92/09/12","214,209","1,754,992","8.20","8.20","8.15","8.20","+0.05","40",
" 92/09/15","728,001","5,979,858","8.20","8.30","8.20","8.30","+0.10","53",
" 92/09/16","408,935","3,385,861","8.30","8.40","8.20","8.25","-0.05","52",
" 92/09/17","699,227","5,800,252","8.30","8.35","8.25","8.30","+0.05","107",
" 92/09/18","417,479","3,469,744","8.25","8.40","8.25","8.30"," 0.00","75",
" 92/09/19","6,400,971","54,698,955","8.30","8.80","8.30","8.55","+0.25","326",
" 92/09/22","16,828,224","150,856,852","8.65","9.10","8.65","9.10","+0.55","730",
" 92/09/23","21,493,167","205,907,600","9.40","9.70","9.25","9.60","+0.50","1,197",
" 92/09/24","6,256,584","60,499,273","9.60","9.90","9.45","9.70","+0.10","657",
" 92/09/25","1,603,118","15,271,438","9.70","9.70","9.45","9.50","-0.20","230",
" 92/09/26","1,316,010","12,409,844","9.50","9.50","9.35","9.50"," 0.00","173",
" 92/09/29","6,311,001","61,045,809","9.50","9.90","9.50","9.65","+0.15","456",
" 92/09/30","5,947,015","58,166,994","9.65","9.95","9.55","9.65"," 0.00","394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

