"92年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","10,344,487","167,183,111","16.10","16.40","15.90","16.40","+0.40","1,637",
" 92/08/04","5,180,387","84,535,146","16.40","16.50","16.20","16.20","-0.20","877",
" 92/08/05","5,794,468","93,272,779","16.30","16.40","15.90","15.90","-0.30","885",
" 92/08/06","14,152,949","232,241,322","16.00","16.60","16.00","16.50","+0.60","2,447",
" 92/08/07","27,206,155","465,592,394","16.90","17.50","16.40","17.50","+1.00","4,286",
" 92/08/08","18,237,841","319,502,071","17.60","17.80","17.20","17.40","-0.10","2,921",
" 92/08/11","9,166,212","160,156,640","17.50","17.70","17.20","17.40"," 0.00","1,598",
" 92/08/12","7,637,579","134,611,297","17.70","17.90","17.40","17.40"," 0.00","1,405",
" 92/08/13","21,825,766","399,347,217","17.90","18.60","17.70","18.60","+1.20","3,483",
" 92/08/14","20,304,609","385,307,232","18.90","19.40","18.30","18.60"," 0.00","3,839",
" 92/08/15","20,330,324","390,038,473","18.80","19.50","18.60","19.40","+0.80","3,307",
" 92/08/18","16,111,189","315,367,206","19.70","19.90","19.10","19.40"," 0.00","3,087",
" 92/08/19","11,228,152","215,197,502","19.70","19.70","18.50","18.50","-0.90","2,499",
" 92/08/20","7,715,262","142,480,001","18.70","18.70","18.30","18.40","-0.10","1,573",
" 92/08/21","22,211,276","407,968,336","18.60","18.90","17.60","18.10","-0.30","3,524",
" 92/08/22","13,662,082","248,706,276","18.10","18.50","17.80","18.30","+0.20","2,472",
" 92/08/25","14,561,323","272,893,561","18.60","19.00","18.40","19.00","+0.70","2,790",
" 92/08/26","15,816,988","300,413,353","19.20","19.30","18.40","18.60","-0.40","2,644",
" 92/08/27","12,291,000","232,679,391","19.00","19.20","18.60","19.00","+0.40","2,097",
" 92/08/28","10,804,112","205,272,997","19.20","19.30","18.70","18.70","-0.30","2,125",
" 92/08/29","11,645,038","220,138,992","18.90","19.20","18.50","19.20","+0.50","1,714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

