"104年01月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,355,916","74,200,664","53.00","55.90","53.00","54.30","+1.30","870",
"104/01/06","679,090","36,252,395","52.20","54.60","52.20","53.30","-1.00","433",
"104/01/07","1,606,835","88,310,595","54.00","57.00","51.80","57.00","+3.70","911",
"104/01/08","2,159,993","130,195,667","58.50","60.90","58.30","60.90","+3.90","1,083",
"104/01/09","1,697,075","103,505,217","62.00","62.80","59.30","60.10","-0.80","1,120",
"104/01/12","935,910","55,447,890","60.50","61.00","57.50","59.00","-1.10","616",
"104/01/13","656,826","38,482,489","58.00","60.00","57.60","58.50","-0.50","434",
"104/01/14","1,253,327","70,375,809","58.00","58.40","54.60","55.40","-3.10","814",
"104/01/15","1,418,662","76,920,248","54.80","55.80","53.60","53.80","-1.60","783",
"104/01/16","971,699","52,079,034","54.90","55.20","52.10","53.30","-0.50","659",
"104/01/19","534,352","28,627,801","54.00","54.50","52.60","53.50","+0.20","352",
"104/01/20","1,263,078","70,734,359","54.00","57.20","53.00","57.20","+3.70","831",
"104/01/21","1,660,127","95,696,961","58.50","58.80","56.10","56.10","-1.10","1,051",
"104/01/22","721,594","40,613,464","57.30","57.50","55.40","55.50","-0.60","529",
"104/01/23","510,148","28,225,940","56.40","56.70","54.40","54.50","-1.00","382",
"104/01/26","533,214","29,142,612","55.50","55.50","53.30","54.50"," 0.00","333",
"104/01/27","717,000","39,613,500","54.60","56.90","54.00","54.50"," 0.00","431",
"104/01/28","363,500","19,718,049","54.50","55.30","53.80","53.90","-0.60","291",
"104/01/29","415,610","22,288,573","53.70","54.20","53.30","53.50","-0.40","289",
"104/01/30","1,143,150","63,761,185","53.60","56.50","53.60","55.30","+1.80","747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

